Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2010-09-01,8.980713844299316,8.795714378356934,8.838213920593262,8.940357208251953,697037600.0,7.64977502822876,AAPL
2010-09-02,9.006071090698242,8.8774995803833,8.97357177734375,9.006071090698242,415427600.0,7.706004619598389,AAPL
2010-09-03,9.242142677307127,9.089285850524902,9.110357284545898,9.241786003112793,520788800.0,7.9076900482177725,AAPL
2010-09-07,9.268928527832033,9.151785850524902,9.165714263916016,9.207500457763672,342557600.0,7.878355503082275,AAPL
2010-09-08,9.442500114440918,9.25357151031494,9.277856826782227,9.390000343322754,526551200.0,8.034509658813478,AAPL
2010-09-09,9.518571853637695,9.390000343322754,9.46571445465088,9.395357131958008,438575200.0,8.039093017578125,AAPL
2010-09-10,9.446428298950195,9.335714340209961,9.399642944335938,9.407500267028807,387542400.0,8.049482345581055,AAPL
2010-09-13,9.581428527832033,9.49142837524414,9.493571281433104,9.537142753601074,388780000.0,8.160411834716799,AAPL
2010-09-14,9.613214492797852,9.48285675048828,9.50749969482422,9.57357120513916,408150400.0,8.191582679748535,AAPL
2010-09-15,9.656428337097168,9.565713882446287,9.577500343322754,9.650713920593262,429368800.0,8.257586479187013,AAPL
2010-09-16,9.881071090698242,9.625,9.65142822265625,9.8774995803833,652103200.0,8.45163631439209,AAPL
2010-09-17,9.927143096923828,9.774285316467283,9.917499542236328,9.83464241027832,634477200.0,8.414969444274902,AAPL
2010-09-20,10.135000228881836,9.851785659790039,9.859999656677246,10.115357398986816,658677600.0,8.655158042907715,AAPL
2010-09-21,10.262499809265137,10.099642753601074,10.137857437133787,10.134642601013184,668074400.0,8.671659469604492,AAPL
2010-09-22,10.28499984741211,10.086071014404297,10.09678554534912,10.276785850524902,585289600.0,8.793283462524414,AAPL
2010-09-23,10.455714225769043,10.214285850524902,10.22607135772705,10.318571090698242,786116800.0,8.829036712646484,AAPL
2010-09-24,10.483214378356934,10.376785278320312,10.432143211364746,10.4399995803833,649488000.0,8.932934761047363,AAPL
2010-09-27,10.526071548461914,10.393214225769043,10.499285697937012,10.398571014404297,482834800.0,8.897486686706543,AAPL
2010-09-28,10.42035675048828,9.821428298950195,10.42035675048828,10.244999885559082,1035042400.0,8.766087532043457,AAPL
2010-09-29,10.350357055664062,10.214285850524902,10.258213996887207,10.263214111328123,469644000.0,8.781673431396483,AAPL
2010-09-30,10.357142448425293,10.044642448425293,10.321428298950195,10.133928298950195,673391600.0,8.671050071716309,AAPL
2010-10-01,10.234999656677246,10.048213958740234,10.219642639160156,10.09000015258789,448142800.0,8.633460998535156,AAPL
2010-10-04,10.103571891784668,9.92035675048828,10.057143211364746,9.951428413391113,435302000.0,8.514894485473633,AAPL
2010-10-05,10.337499618530273,10.0649995803833,10.071428298950195,10.31928539276123,501967200.0,8.829651832580566,AAPL
2010-10-06,10.428214073181152,10.187856674194336,10.342499732971193,10.328214645385742,670868800.0,8.837288856506348,AAPL
2010-10-07,10.374285697937012,10.246786117553713,10.369285583496094,10.329285621643066,408399600.0,8.83820629119873,AAPL
2010-10-08,10.517857551574707,10.357142448425293,10.418213844299316,10.5024995803833,658403200.0,8.986414909362793,AAPL
2010-10-11,10.615714073181152,10.521428108215332,10.52642822265625,10.548571586608887,427753200.0,9.025835037231444,AAPL
2010-10-12,10.696428298950195,10.44607162475586,10.5503568649292,10.662142753601074,558544000.0,9.123011589050293,AAPL
2010-10-13,10.78428554534912,10.70714282989502,10.721428871154783,10.71928596496582,630092400.0,9.171908378601074,AAPL
2010-10-14,10.802499771118164,10.728571891784668,10.774642944335938,10.796785354614258,435296400.0,9.238219261169434,AAPL
2010-10-15,11.25,10.889642715454102,10.979999542236328,11.240714073181152,922194000.0,9.61806583404541,AAPL
2010-10-18,11.392857551574707,11.224642753601074,11.373929023742676,11.357142448425293,1093010800.0,9.717686653137207,AAPL
2010-10-19,11.206071853637695,10.71500015258789,10.835714340209961,11.053214073181152,1232784000.0,9.457633972167967,AAPL
2010-10-20,11.223214149475098,10.95964241027832,11.035714149475098,11.090356826782227,721624400.0,9.489413261413574,AAPL
2010-10-21,11.240714073181152,10.95714282989502,11.15571403503418,11.054286003112793,551460000.0,9.458547592163086,AAPL
2010-10-22,11.072856903076172,10.939285278320312,11.038214683532717,10.981071472167967,372778000.0,9.395903587341307,AAPL
2010-10-25,11.12857151031494,11.015714645385742,11.038928985595703,11.029999732971193,392462000.0,9.437769889831543,AAPL
2010-10-26,11.062143325805664,10.916071891784668,10.95964241027832,11.001785278320312,392929600.0,9.413625717163086,AAPL
2010-10-27,11.067856788635254,10.914285659790039,10.987500190734863,10.993928909301758,399002800.0,9.406903266906738,AAPL
2010-10-28,11.0,10.74642848968506,10.998214721679688,10.90142822265625,551051200.0,9.32775592803955,AAPL
2010-10-29,10.924285888671877,10.745357513427734,10.865357398986816,10.749285697937012,430511200.0,9.197577476501463,AAPL
2010-11-01,10.914285659790039,10.79285717010498,10.793571472167967,10.863571166992188,423889200.0,9.295364379882812,AAPL
2010-11-02,11.078214645385742,10.964285850524902,10.964285850524902,11.048571586608887,433930000.0,9.453659057617188,AAPL
2010-11-03,11.174285888671877,11.018928527832033,11.120357513427734,11.171428680419922,508348400.0,9.55878448486328,AAPL
2010-11-04,11.4350004196167,11.251070976257324,11.266071319580078,11.366786003112793,642488000.0,9.72593593597412,AAPL
2010-11-05,11.413214683532715,11.3125,11.356785774230955,11.326071739196776,361253200.0,9.691102027893066,AAPL
2010-11-08,11.42035675048828,11.312856674194336,11.328571319580078,11.37928581237793,281758400.0,9.736632347106934,AAPL
2010-11-09,11.475000381469727,11.232142448425293,11.466071128845215,11.28857135772705,383544000.0,9.659011840820312,AAPL
2010-11-10,11.384642601013185,11.198214530944824,11.308571815490724,11.358214378356935,384227200.0,9.71860408782959,AAPL
2010-11-11,11.37142848968506,11.223214149475098,11.25,11.30892848968506,361284000.0,9.676431655883787,AAPL
2010-11-12,11.303571701049805,10.843928337097168,11.285714149475098,11.001070976257324,795846800.0,9.41301727294922,AAPL
2010-11-15,11.09071445465088,10.938214302062988,11.01642894744873,10.96571445465088,403606000.0,9.382763862609863,AAPL
2010-11-16,10.985713958740234,10.6899995803833,10.918571472167967,10.771071434020996,657650000.0,9.216218948364258,AAPL
2010-11-17,10.856785774230957,10.634285926818848,10.757143020629883,10.732142448425293,479449600.0,9.18290901184082,AAPL
2010-11-18,11.059642791748047,10.88178539276123,10.899999618530273,11.01535701751709,494491200.0,9.425238609313963,AAPL
2010-11-19,11.014286041259766,10.90142822265625,10.998929023742676,10.95464324951172,384843200.0,9.373289108276367,AAPL
2010-11-22,11.191428184509276,10.923928260803224,10.95285701751709,11.191428184509276,393075200.0,9.57589340209961,AAPL
2010-11-23,11.133928298950195,10.94857120513916,11.087499618530273,11.026071548461914,519447600.0,9.434405326843262,AAPL
2010-11-24,11.264286041259766,11.133928298950195,11.142857551574707,11.242856979370117,413725200.0,9.619897842407227,AAPL
2010-11-26,11.346428871154785,11.17642879486084,11.204999923706056,11.25,237585600.0,9.626011848449707,AAPL
2010-11-29,11.338571548461914,11.12071418762207,11.267857551574707,11.31678581237793,445785200.0,9.683157920837402,AAPL
2010-11-30,11.227143287658693,11.102499961853027,11.197856903076172,11.112500190734863,501858000.0,9.508360862731934,AAPL
2010-12-01,11.348214149475098,11.25,11.259642601013185,11.300000190734865,461750800.0,9.668792724609377,AAPL
2010-12-02,11.392857551574707,11.246071815490724,11.340356826782227,11.362500190734865,462837200.0,9.722270011901855,AAPL
2010-12-03,11.380356788635256,11.297857284545898,11.321785926818848,11.337142944335938,342092800.0,9.700572967529297,AAPL
2010-12-06,11.511785507202148,11.372142791748047,11.380000114440918,11.43392848968506,448481600.0,9.7833890914917,AAPL
2010-12-07,11.57107162475586,11.361428260803224,11.564285278320312,11.364643096923828,391454000.0,9.72410488128662,AAPL
2010-12-08,11.46500015258789,11.325357437133787,11.41535758972168,11.464642524719238,321935600.0,9.809667587280273,AAPL
2010-12-09,11.517857551574707,11.393571853637695,11.504642486572266,11.420000076293945,294151200.0,9.77147102355957,AAPL
2010-12-10,11.466071128845215,11.37857151031494,11.416071891784668,11.44857120513916,262511200.0,9.795918464660645,AAPL
2010-12-13,11.609285354614258,11.464285850524902,11.58464241027832,11.488214492797852,439815600.0,9.82983684539795,AAPL
2010-12-14,11.519286155700685,11.392857551574707,11.490357398986815,11.438928604125975,351008000.0,9.787667274475098,AAPL
2010-12-15,11.535714149475098,11.399642944335938,11.428571701049805,11.441428184509276,417312000.0,9.789804458618164,AAPL
2010-12-16,11.521785736083984,11.432143211364744,11.467499732971193,11.473214149475098,322030800.0,9.817002296447754,AAPL
2010-12-17,11.49250030517578,11.436785697937012,11.486785888671875,11.450357437133787,386929200.0,9.797442436218262,AAPL
2010-12-20,11.544642448425293,11.365357398986815,11.485713958740234,11.50749969482422,385610400.0,9.84634017944336,AAPL
2010-12-21,11.585356712341307,11.501785278320312,11.535714149475098,11.578571319580078,256354000.0,9.907149314880373,AAPL
2010-12-22,11.632857322692873,11.555356979370115,11.584285736083984,11.6128568649292,265921600.0,9.93648624420166,AAPL
2010-12-23,11.612500190734865,11.54178524017334,11.607142448425293,11.557143211364744,223157200.0,9.88881778717041,AAPL
2010-12-27,11.622857093811035,11.48285675048828,11.530357360839846,11.595714569091795,249816000.0,9.921820640563963,AAPL
2010-12-28,11.666428565979006,11.609285354614258,11.639642715454102,11.623929023742676,175924000.0,9.945959091186523,AAPL
2010-12-29,11.658928871154785,11.610713958740234,11.650713920593262,11.61750030517578,163139200.0,9.94046115875244,AAPL
2010-12-30,11.625356674194336,11.537500381469727,11.624285697937012,11.559286117553713,157494400.0,9.890650749206543,AAPL
2010-12-31,11.552857398986815,11.475357055664062,11.533928871154785,11.520000457763672,193508000.0,9.857033729553224,AAPL
2011-01-03,11.795000076293945,11.601428985595705,11.630000114440918,11.770357131958008,445138400.0,10.07125186920166,AAPL
2011-01-04,11.875,11.719642639160154,11.872857093811035,11.831786155700685,309080800.0,10.123812675476074,AAPL
2011-01-05,11.940713882446287,11.767857551574707,11.76964282989502,11.928571701049805,255519600.0,10.206629753112793,AAPL
2011-01-06,11.973214149475098,11.889286041259766,11.954285621643065,11.918928146362305,300428800.0,10.198375701904297,AAPL
2011-01-07,12.012499809265135,11.853571891784668,11.928214073181152,12.00428581237793,311931200.0,10.27141284942627,AAPL
2011-01-10,12.258213996887207,12.04178524017334,12.10107135772705,12.23035717010498,448560000.0,10.464847564697266,AAPL
2011-01-11,12.31999969482422,12.123929023742676,12.317142486572266,12.201428413391113,444108000.0,10.440095901489258,AAPL
2011-01-12,12.301071166992188,12.214285850524902,12.258928298950195,12.300714492797852,302590400.0,10.525050163269043,AAPL
2011-01-13,12.380000114440918,12.280357360839846,12.327142715454102,12.345714569091795,296780400.0,10.56355094909668,AAPL
2011-01-14,12.445713996887207,12.30142879486084,12.353214263916016,12.445713996887207,308840000.0,10.64911937713623,AAPL
2011-01-18,12.312856674194336,11.642857551574707,11.768571853637695,12.166071891784668,1880998000.0,10.409841537475586,AAPL
2011-01-19,12.449999809265135,12.031428337097168,12.44107151031494,12.101428985595705,1135612800.0,10.354533195495604,AAPL
2011-01-20,12.08214282989502,11.789999961853027,12.01535701751709,11.881428718566895,764789200.0,10.166289329528807,AAPL
2011-01-21,11.960000038146973,11.66535758972168,11.92035675048828,11.668571472167967,754401200.0,9.984158515930176,AAPL
2011-01-24,12.051785469055176,11.668571472167967,11.673928260803224,12.051785469055176,574683200.0,10.312055587768556,AAPL
2011-01-25,12.19428539276123,11.948928833007812,12.011785507202148,12.192856788635256,546868000.0,10.432761192321776,AAPL
2011-01-26,12.342857360839846,12.196428298950195,12.248571395874025,12.280357360839846,506875600.0,10.507631301879883,AAPL
2011-01-27,12.310357093811035,12.243928909301758,12.277856826782227,12.25749969482422,285026000.0,10.488072395324707,AAPL
2011-01-28,12.300000190734865,11.911786079406738,12.29178524017334,12.00357151031494,592057200.0,10.270801544189453,AAPL
2011-01-31,12.144286155700685,11.939285278320312,11.992856979370115,12.118571281433105,377246800.0,10.3691987991333,AAPL
2011-02-01,12.344642639160154,12.177857398986815,12.189285278320312,12.322500228881836,426633200.0,10.543691635131836,AAPL
2011-02-02,12.330357551574707,12.26964282989502,12.301785469055176,12.29714298248291,258955200.0,10.521995544433594,AAPL
2011-02-03,12.294285774230955,12.091071128845215,12.278571128845215,12.265714645385742,393797600.0,10.495104789733887,AAPL
2011-02-04,12.382143020629885,12.268214225769045,12.272856712341307,12.375,321840400.0,10.58861255645752,AAPL
2011-02-07,12.616071701049805,12.415714263916016,12.424642562866213,12.567142486572266,485021600.0,10.753015518188477,AAPL
2011-02-08,12.697142601013185,12.576786041259766,12.631428718566895,12.685714721679688,381040800.0,10.854472160339355,AAPL
2011-02-09,12.821428298950195,12.673928260803224,12.685357093811035,12.791428565979006,482745200.0,10.944927215576172,AAPL
2011-02-10,12.857142448425293,12.428571701049805,12.763928413391113,12.662142753601074,928550000.0,10.83430290222168,AAPL
2011-02-11,12.778571128845215,12.626428604125975,12.669642448425293,12.744643211364744,367572800.0,10.904892921447754,AAPL
2011-02-14,12.838571548461914,12.739643096923828,12.74250030517578,12.82785701751709,310416400.0,10.976096153259276,AAPL
2011-02-15,12.856071472167967,12.76964282989502,12.828214645385742,12.853571891784668,284174800.0,10.998099327087402,AAPL
2011-02-16,13.032142639160154,12.875,12.885714530944824,12.968928337097168,481157600.0,11.096802711486816,AAPL
2011-02-17,12.866786003112793,12.73285675048828,12.758928298950195,12.796428680419922,530583200.0,10.94920539855957,AAPL
2011-02-18,12.839285850524902,12.48285675048828,12.811071395874025,12.520000457763672,816057200.0,10.712681770324707,AAPL
2011-02-22,12.335714340209961,12.061429023742676,12.219642639160154,12.09321403503418,872555600.0,10.347505569458008,AAPL
2011-02-23,12.308571815490724,12.09321403503418,12.098928451538086,12.236428260803224,671854400.0,10.470043182373047,AAPL
2011-02-24,12.326786041259766,12.08464241027832,12.286428451538086,12.24571418762207,499900800.0,10.477988243103027,AAPL
2011-02-25,12.443928718566895,12.314285278320312,12.330714225769045,12.434286117553713,380018800.0,10.639338493347168,AAPL
2011-02-28,12.680356979370115,12.539999961853027,12.544285774230955,12.614643096923828,403074000.0,10.793660163879396,AAPL
2011-03-01,12.704285621643065,12.417142868041992,12.695357322692873,12.475357055664062,456136800.0,10.674481391906738,AAPL
2011-03-02,12.655357360839846,12.442856788635256,12.498571395874025,12.575714111328125,602590800.0,10.76035213470459,AAPL
2011-03-03,12.849642753601074,12.71142864227295,12.75678539276123,12.841428756713867,500788400.0,10.987709045410156,AAPL
2011-03-04,12.86750030517578,12.776785850524902,12.85964298248291,12.857142448425293,453266800.0,11.001154899597168,AAPL
2011-03-07,12.91678524017334,12.546785354614258,12.907142639160154,12.691428184509276,546123200.0,10.859359741210938,AAPL
2011-03-08,12.764286041259766,12.580357551574707,12.6753568649292,12.705714225769045,356316800.0,10.871585845947266,AAPL
2011-03-09,12.670000076293945,12.521428108215332,12.667499542236328,12.588213920593262,453306000.0,10.771048545837402,AAPL
2011-03-10,12.491786003112793,12.317856788635256,12.468571662902832,12.381071090698242,507539200.0,10.593806266784668,AAPL
2011-03-11,12.582857131958008,12.321428298950195,12.33321475982666,12.57107162475586,471080400.0,10.756380081176758,AAPL
2011-03-14,12.731428146362305,12.546785354614258,12.613571166992188,12.627142906188965,435957200.0,10.804357528686523,AAPL
2011-03-15,12.422857284545898,12.146428108215332,12.217857360839846,12.336785316467285,721081200.0,10.555913925170898,AAPL
2011-03-16,12.25,11.652142524719238,12.214285850524902,11.78607177734375,1162011200.0,10.084698677062988,AAPL
2011-03-17,12.128928184509276,11.809286117553713,12.029643058776855,11.951428413391113,659422400.0,10.226181030273438,AAPL
2011-03-18,12.078571319580078,11.785714149475098,12.04035758972168,11.809642791748047,753214000.0,10.104866981506348,AAPL
2011-03-21,12.13357162475586,11.97357177734375,11.999643325805664,12.117856979370115,409402000.0,10.368587493896484,AAPL
2011-03-22,12.236428260803224,12.112142562866213,12.234285354614258,12.185714721679688,325922800.0,10.42665195465088,AAPL
2011-03-23,12.150713920593262,11.998214721679688,12.117142677307127,12.11392879486084,372996400.0,10.365226745605467,AAPL
2011-03-24,12.357142448425293,12.102143287658693,12.208928108215332,12.320357322692873,404712000.0,10.541855812072754,AAPL
