Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2008-11-18,3.7200000286102295,3.220000028610229,3.660000085830689,3.4300000667572017,964200,3.4300000667572017,INCY
2008-11-19,3.6800000667572017,3.0499999523162837,3.4100000858306885,3.0499999523162837,772000,3.0499999523162837,INCY
2008-11-20,3.3399999141693115,2.3399999141693115,3.0499999523162837,2.490000009536743,2433700,2.490000009536743,INCY
2008-11-21,2.8499999046325684,1.8500000238418581,2.539999961853028,2.8199999332427983,2507100,2.8199999332427983,INCY
2008-11-24,3.4600000381469727,2.6700000762939453,2.9300000667572017,2.9200000762939453,2239500,2.9200000762939453,INCY
2008-11-25,3.1600000858306885,2.9100000858306885,2.9600000381469727,3.150000095367432,1442100,3.150000095367432,INCY
2008-11-26,3.5,3.0899999141693115,3.0899999141693115,3.3299999237060547,1393000,3.3299999237060547,INCY
2008-11-28,3.4300000667572017,3.2100000381469727,3.309999942779541,3.3399999141693115,357800,3.3399999141693115,INCY
2008-12-01,3.25,2.9200000762939453,3.25,2.9300000667572017,1418400,2.9300000667572017,INCY
2008-12-02,3.1800000667572017,2.8399999141693115,3.0,3.009999990463257,3252400,3.009999990463257,INCY
2008-12-03,3.3299999237060547,2.859999895095825,2.9300000667572017,3.2000000476837163,2421600,3.2000000476837163,INCY
2008-12-04,3.4100000858306885,3.009999990463257,3.1700000762939453,3.130000114440918,1783300,3.130000114440918,INCY
2008-12-05,3.5899999141693115,3.0899999141693115,3.0999999046325684,3.5799999237060547,1555000,3.5799999237060547,INCY
2008-12-08,3.650000095367432,3.359999895095825,3.650000095367432,3.619999885559082,1754700,3.619999885559082,INCY
2008-12-09,3.670000076293945,3.1600000858306885,3.670000076293945,3.2100000381469727,1417400,3.2100000381469727,INCY
2008-12-10,3.5299999713897705,3.0899999141693115,3.5299999713897705,3.2999999523162837,880400,3.2999999523162837,INCY
2008-12-11,3.3499999046325684,3.0,3.25,3.0699999332427983,1391800,3.0699999332427983,INCY
2008-12-12,3.1600000858306885,2.9600000381469727,3.0,3.0499999523162837,3775500,3.0499999523162837,INCY
2008-12-15,3.150000095367432,3.0,3.0799999237060547,3.0199999809265137,1075300,3.0199999809265137,INCY
2008-12-16,3.240000009536743,3.0,3.0,3.220000028610229,1114600,3.220000028610229,INCY
2008-12-17,3.470000028610229,3.109999895095825,3.1800000667572017,3.359999895095825,1274100,3.359999895095825,INCY
2008-12-18,3.7300000190734863,3.380000114440918,3.470000028610229,3.660000085830689,1213100,3.660000085830689,INCY
2008-12-19,3.75,3.470000028610229,3.7200000286102295,3.6800000667572017,3192200,3.6800000667572017,INCY
2008-12-22,3.9800000190734863,3.25,3.75,3.509999990463257,1803500,3.509999990463257,INCY
2008-12-23,3.5899999141693115,3.309999942779541,3.5699999332427983,3.470000028610229,756700,3.470000028610229,INCY
2008-12-24,3.5199999809265137,3.390000104904175,3.5199999809265137,3.470000028610229,241100,3.470000028610229,INCY
2008-12-26,3.5499999523162837,3.4100000858306885,3.490000009536743,3.4800000190734863,275500,3.4800000190734863,INCY
2008-12-29,3.539999961853028,3.1800000667572017,3.539999961853028,3.240000009536743,445200,3.240000009536743,INCY
2008-12-30,3.690000057220459,3.2699999809265137,3.2799999713897705,3.670000076293945,653800,3.670000076293945,INCY
2008-12-31,3.839999914169312,3.630000114440918,3.670000076293945,3.7899999618530273,765900,3.7899999618530273,INCY
2009-01-02,3.890000104904175,3.7000000476837163,3.7999999523162837,3.849999904632568,745200,3.849999904632568,INCY
2009-01-05,3.9300000667572017,3.740000009536743,3.869999885559082,3.900000095367432,802900,3.900000095367432,INCY
2009-01-06,4.2100000381469735,3.7899999618530273,3.9700000286102295,3.9600000381469727,1671400,3.9600000381469727,INCY
2009-01-07,4.010000228881837,3.7200000286102295,3.9500000476837163,3.849999904632568,1103300,3.849999904632568,INCY
2009-01-08,4.079999923706056,3.7999999523162837,3.839999914169312,4.079999923706056,402600,4.079999923706056,INCY
2009-01-09,4.130000114440918,3.7699999809265137,4.079999923706056,3.7799999713897705,600600,3.7799999713897705,INCY
2009-01-12,3.910000085830689,3.619999885559082,3.759999990463257,3.7899999618530273,896800,3.7899999618530273,INCY
2009-01-13,3.9300000667572017,3.5999999046325684,3.7899999618530273,3.9300000667572017,1846400,3.9300000667572017,INCY
2009-01-14,3.9600000381469727,3.7899999618530273,3.849999904632568,3.900000095367432,923500,3.900000095367432,INCY
2009-01-15,3.880000114440918,3.619999885559082,3.839999914169312,3.880000114440918,1098000,3.880000114440918,INCY
2009-01-16,3.920000076293945,3.490000009536743,3.920000076293945,3.630000114440918,1075400,3.630000114440918,INCY
2009-01-20,3.7200000286102295,3.0799999237060547,3.559999942779541,3.0799999237060547,1260900,3.0799999237060547,INCY
2009-01-21,3.3499999046325684,2.9600000381469727,3.2000000476837163,3.3299999237060547,1017500,3.3299999237060547,INCY
2009-01-22,3.2300000190734863,2.900000095367432,3.2300000190734863,3.0,1832800,3.0,INCY
2009-01-23,3.009999990463257,2.789999961853028,2.9100000858306885,2.940000057220459,1483000,2.940000057220459,INCY
2009-01-26,3.1700000762939453,2.9100000858306885,2.940000057220459,3.059999942779541,600500,3.059999942779541,INCY
2009-01-27,3.220000028610229,3.039999961853028,3.059999942779541,3.109999895095825,443100,3.109999895095825,INCY
2009-01-28,3.2999999523162837,3.0799999237060547,3.1800000667572017,3.140000104904175,432800,3.140000104904175,INCY
2009-01-29,3.0999999046325684,2.900000095367432,3.0199999809265137,2.9500000476837163,673800,2.9500000476837163,INCY
2009-01-30,3.140000104904175,2.900000095367432,3.0,2.9300000667572017,409600,2.9300000667572017,INCY
2009-02-02,3.0899999141693115,2.900000095367432,2.9200000762939453,2.990000009536743,495800,2.990000009536743,INCY
2009-02-03,3.3299999237060547,3.009999990463257,3.009999990463257,3.309999942779541,779800,3.309999942779541,INCY
2009-02-04,3.7300000190734863,3.25,3.2999999523162837,3.4200000762939453,1045300,3.4200000762939453,INCY
2009-02-05,3.5299999713897705,3.220000028610229,3.380000114440918,3.440000057220459,715100,3.440000057220459,INCY
2009-02-06,3.7000000476837163,3.4500000476837163,3.4500000476837163,3.640000104904175,745100,3.640000104904175,INCY
2009-02-09,3.690000057220459,3.4500000476837163,3.5999999046325684,3.509999990463257,553500,3.509999990463257,INCY
2009-02-10,3.4800000190734863,3.150000095367432,3.470000028610229,3.2699999809265137,737200,3.2699999809265137,INCY
2009-02-11,3.380000114440918,3.2100000381469727,3.2799999713897705,3.380000114440918,362200,3.380000114440918,INCY
2009-02-12,3.4800000190734863,3.2300000190734863,3.2999999523162837,3.4300000667572017,534500,3.4300000667572017,INCY
2009-02-13,3.4200000762939453,3.289999961853028,3.359999895095825,3.309999942779541,435600,3.309999942779541,INCY
2009-02-17,3.309999942779541,3.109999895095825,3.2000000476837163,3.150000095367432,495500,3.150000095367432,INCY
2009-02-18,3.2699999809265137,2.9200000762939453,3.150000095367432,3.109999895095825,917800,3.109999895095825,INCY
2009-02-19,3.190000057220459,2.789999961853028,3.1700000762939453,2.8299999237060547,924700,2.8299999237060547,INCY
2009-02-20,2.8299999237060547,2.559999942779541,2.7699999809265137,2.559999942779541,857800,2.559999942779541,INCY
2009-02-23,2.690000057220459,2.549999952316284,2.5999999046325684,2.650000095367432,1117300,2.650000095367432,INCY
2009-02-24,2.789999961853028,2.630000114440918,2.7100000381469727,2.690000057220459,1127900,2.690000057220459,INCY
2009-02-25,2.759999990463257,2.5,2.6700000762939453,2.6700000762939453,1410300,2.6700000762939453,INCY
2009-02-26,2.7699999809265137,2.3299999237060547,2.7100000381469727,2.490000009536743,935700,2.490000009536743,INCY
2009-02-27,2.5299999713897705,2.1800000667572017,2.4300000667572017,2.309999942779541,952000,2.309999942779541,INCY
2009-03-02,2.299999952316284,2.1199998855590816,2.220000028610229,2.2799999713897705,1056800,2.2799999713897705,INCY
2009-03-03,2.390000104904175,2.1300001144409184,2.3399999141693115,2.220000028610229,657600,2.220000028610229,INCY
2009-03-04,2.470000028610229,2.259999990463257,2.259999990463257,2.4200000762939453,920300,2.4200000762939453,INCY
2009-03-05,2.4100000858306885,2.0699999332427983,2.359999895095825,2.150000095367432,1302200,2.150000095367432,INCY
2009-03-06,2.2699999809265137,2.0999999046325684,2.1800000667572017,2.1400001049041752,771500,2.1400001049041752,INCY
2009-03-09,2.289999961853028,2.049999952316284,2.1199998855590816,2.049999952316284,606500,2.049999952316284,INCY
2009-03-10,2.259999990463257,2.0299999713897705,2.1099998950958248,2.25,591900,2.25,INCY
2009-03-11,2.299999952316284,2.0799999237060547,2.259999990463257,2.0799999237060547,509300,2.0799999237060547,INCY
2009-03-12,2.400000095367432,2.0699999332427983,2.1099998950958248,2.380000114440918,646000,2.380000114440918,INCY
2009-03-13,2.470000028610229,2.240000009536743,2.390000104904175,2.4200000762939453,714700,2.4200000762939453,INCY
2009-03-16,2.490000009536743,2.1700000762939453,2.490000009536743,2.190000057220459,636900,2.190000057220459,INCY
2009-03-17,2.3199999332427983,2.0799999237060547,2.190000057220459,2.200000047683716,726200,2.200000047683716,INCY
2009-03-18,2.390000104904175,2.190000057220459,2.2300000190734863,2.3499999046325684,897800,2.3499999046325684,INCY
2009-03-19,2.5799999237060547,2.289999961853028,2.400000095367432,2.490000009536743,1052700,2.490000009536743,INCY
2009-03-20,2.539999961853028,2.2799999713897705,2.5199999809265137,2.299999952316284,715100,2.299999952316284,INCY
2009-03-23,2.539999961853028,2.3299999237060547,2.390000104904175,2.5299999713897705,827300,2.5299999713897705,INCY
2009-03-24,2.509999990463257,2.3199999332427983,2.490000009536743,2.3399999141693115,1432400,2.3399999141693115,INCY
2009-03-25,2.5,2.2699999809265137,2.369999885559082,2.450000047683716,623600,2.450000047683716,INCY
2009-03-26,2.5,2.380000114440918,2.490000009536743,2.490000009536743,1453000,2.490000009536743,INCY
2009-03-27,2.4600000381469727,2.2699999809265137,2.440000057220459,2.289999961853028,1080200,2.289999961853028,INCY
2009-03-30,2.2799999713897705,2.150000095367432,2.220000028610229,2.2300000190734863,467100,2.2300000190734863,INCY
2009-03-31,2.5,2.1800000667572017,2.259999990463257,2.3399999141693115,1322700,2.3399999141693115,INCY
2009-04-01,2.309999942779541,2.2100000381469727,2.299999952316284,2.2300000190734863,603900,2.2300000190734863,INCY
2009-04-02,2.4800000190734863,2.259999990463257,2.289999961853028,2.390000104904175,812400,2.390000104904175,INCY
2009-04-03,2.4200000762939453,2.3199999332427983,2.390000104904175,2.390000104904175,418700,2.390000104904175,INCY
2009-04-06,2.4200000762939453,2.259999990463257,2.3499999046325684,2.2799999713897705,369700,2.2799999713897705,INCY
2009-04-07,2.3399999141693115,2.200000047683716,2.25,2.2100000381469727,430400,2.2100000381469727,INCY
2009-04-08,2.3499999046325684,2.2100000381469727,2.220000028610229,2.3199999332427983,355500,2.3199999332427983,INCY
2009-04-09,2.650000095367432,2.380000114440918,2.380000114440918,2.650000095367432,791400,2.650000095367432,INCY
2009-04-13,2.640000104904175,2.4600000381469727,2.5999999046325684,2.4800000190734863,430300,2.4800000190734863,INCY
2009-04-14,2.7100000381469727,2.2799999713897705,2.6600000858306885,2.3199999332427983,1203000,2.3199999332427983,INCY
2009-04-15,2.4100000858306885,2.1800000667572017,2.299999952316284,2.299999952316284,1216300,2.299999952316284,INCY
2009-04-16,2.4300000667572017,2.25,2.3399999141693115,2.2799999713897705,617000,2.2799999713897705,INCY
2009-04-17,2.289999961853028,2.200000047683716,2.289999961853028,2.240000009536743,562600,2.240000009536743,INCY
2009-04-20,2.240000009536743,2.039999961853028,2.2100000381469727,2.059999942779541,925700,2.059999942779541,INCY
2009-04-21,2.1700000762939453,2.0799999237060547,2.0799999237060547,2.150000095367432,886300,2.150000095367432,INCY
2009-04-22,2.3399999141693115,2.0799999237060547,2.3399999141693115,2.0999999046325684,1166000,2.0999999046325684,INCY
2009-04-23,2.1600000858306885,1.9600000381469729,2.1099998950958248,2.059999942779541,2687400,2.059999942779541,INCY
2009-04-24,2.1800000667572017,2.0899999141693115,2.0999999046325684,2.1700000762939453,789200,2.1700000762939453,INCY
2009-04-27,2.2799999713897705,2.0999999046325684,2.190000057220459,2.1700000762939453,614200,2.1700000762939453,INCY
2009-04-28,2.299999952316284,2.1099998950958248,2.150000095367432,2.200000047683716,777700,2.200000047683716,INCY
2009-04-29,2.359999895095825,2.1800000667572017,2.2100000381469727,2.3299999237060547,984600,2.3299999237060547,INCY
2009-04-30,2.470000028610229,2.2300000190734863,2.2300000190734863,2.359999895095825,920100,2.359999895095825,INCY
2009-05-01,2.400000095367432,2.289999961853028,2.3499999046325684,2.289999961853028,490700,2.289999961853028,INCY
2009-05-04,2.5,2.299999952316284,2.299999952316284,2.4600000381469727,755500,2.4600000381469727,INCY
2009-05-05,2.5,2.400000095367432,2.490000009536743,2.440000057220459,465900,2.440000057220459,INCY
2009-05-06,2.490000009536743,2.369999885559082,2.4800000190734863,2.470000028610229,713100,2.470000028610229,INCY
2009-05-07,2.5699999332427983,2.309999942779541,2.470000028610229,2.450000047683716,1197600,2.450000047683716,INCY
2009-05-08,2.559999942779541,2.369999885559082,2.490000009536743,2.539999961853028,1082900,2.539999961853028,INCY
2009-05-11,3.0299999713897705,2.700000047683716,3.0299999713897705,3.0,2055900,3.0,INCY
2009-05-12,3.3299999237060547,2.809999942779541,3.3299999237060547,2.9100000858306885,1733600,2.9100000858306885,INCY
2009-05-13,2.9100000858306885,2.7100000381469727,2.859999895095825,2.7799999713897705,949600,2.7799999713897705,INCY
2009-05-14,2.799999952316284,2.690000057220459,2.7699999809265137,2.789999961853028,704500,2.789999961853028,INCY
2009-05-15,2.8299999237060547,2.549999952316284,2.799999952316284,2.559999942779541,870800,2.559999942779541,INCY
2009-05-18,2.789999961853028,2.5999999046325684,2.5999999046325684,2.789999961853028,508000,2.789999961853028,INCY
2009-05-19,2.8299999237060547,2.720000028610229,2.799999952316284,2.799999952316284,705200,2.799999952316284,INCY
2009-05-20,2.869999885559082,2.759999990463257,2.7799999713897705,2.7699999809265137,635100,2.7699999809265137,INCY
2009-05-21,2.759999990463257,2.5199999809265137,2.740000009536743,2.5999999046325684,716300,2.5999999046325684,INCY
2009-05-22,2.75,2.5999999046325684,2.630000114440918,2.6800000667572017,501600,2.6800000667572017,INCY
2009-05-26,2.990000009536743,2.6600000858306885,2.700000047683716,2.940000057220459,1101800,2.940000057220459,INCY
2009-05-27,3.0899999141693115,2.880000114440918,2.9800000190734863,2.9600000381469727,604600,2.9600000381469727,INCY
2009-05-28,3.0499999523162837,2.8299999237060547,2.9600000381469727,2.9300000667572017,771800,2.9300000667572017,INCY
2009-05-29,3.4500000476837163,2.9800000190734863,3.009999990463257,3.289999961853028,2193600,3.289999961853028,INCY
2009-06-01,3.75,3.3299999237060547,3.3499999046325684,3.5799999237060547,1817100,3.5799999237060547,INCY
2009-06-02,3.759999990463257,3.5499999523162837,3.619999885559082,3.660000085830689,1124500,3.660000085830689,INCY
2009-06-03,3.660000085830689,3.4300000667572017,3.660000085830689,3.5,1124700,3.5,INCY
2009-06-04,3.630000114440918,3.470000028610229,3.630000114440918,3.4800000190734863,867500,3.4800000190734863,INCY
2009-06-05,4.099999904632568,3.5699999332427983,3.5899999141693115,3.839999914169312,3892200,3.839999914169312,INCY
2009-06-08,4.050000190734863,3.4200000762939453,4.019999980926514,3.4200000762939453,2936900,3.4200000762939453,INCY
2009-06-09,3.5499999523162837,3.4300000667572017,3.5499999523162837,3.440000057220459,1377100,3.440000057220459,INCY
2009-06-10,3.559999942779541,3.309999942779541,3.5499999523162837,3.3399999141693115,1052500,3.3399999141693115,INCY
2009-06-11,3.4500000476837163,3.309999942779541,3.400000095367432,3.3199999332427983,1051900,3.3199999332427983,INCY
2009-06-12,3.440000057220459,3.2300000190734863,3.3499999046325684,3.3299999237060547,1079300,3.3299999237060547,INCY
2009-06-15,3.369999885559082,3.0999999046325684,3.3199999332427983,3.1600000858306885,1123200,3.1600000858306885,INCY
2009-06-16,3.289999961853028,3.119999885559082,3.25,3.1600000858306885,902500,3.1600000858306885,INCY
