Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2011-08-18,43.91999816894531,43.08000183105469,43.91999816894531,43.68999862670898,302900.0,37.15743637084961,ALGT
2011-08-19,44.81999969482422,42.63999938964844,42.97999954223633,43.7599983215332,234900.0,37.21697235107422,ALGT
2011-08-22,44.7599983215332,43.18999862670898,44.310001373291016,43.43000030517578,276800.0,36.93632125854492,ALGT
2011-08-23,45.52000045776367,42.79999923706055,43.43999862670898,45.45000076293945,147600.0,38.6542854309082,ALGT
2011-08-24,45.86999893188477,44.33000183105469,45.38000106811523,45.02999877929688,129300.0,38.29708480834961,ALGT
2011-08-25,45.25,44.15999984741211,45.18000030517578,44.5,138400.0,37.8463249206543,ALGT
2011-08-26,45.38999938964844,43.79999923706055,44.13000106811523,45.06999969482422,68800.0,38.33110046386719,ALGT
2011-08-29,47.54999923706055,45.04999923706055,45.52000045776367,47.52000045776367,84100.0,40.414772033691406,ALGT
2011-08-30,48.11000061035156,46.56000137329102,47.349998474121094,46.81999969482422,96200.0,39.81943130493164,ALGT
2011-08-31,48.13999938964844,46.47999954223633,47.06999969482422,46.95000076293945,92300.0,39.93001174926758,ALGT
2011-09-01,47.0,45.47000122070313,46.959999084472656,45.7599983215332,163200.0,38.91792678833008,ALGT
2011-09-02,46.16999816894531,44.95000076293945,45.2599983215332,45.31999969482422,107600.0,38.54372787475586,ALGT
2011-09-06,45.33000183105469,44.38999938964844,44.45000076293945,45.18000030517578,151800.0,38.42464828491211,ALGT
2011-09-07,47.040000915527344,45.29999923706055,45.68000030517578,46.9900016784668,108300.0,39.96401977539063,ALGT
2011-09-08,46.95000076293945,45.41999816894531,46.70000076293945,45.52999877929688,50300.0,38.722328186035156,ALGT
2011-09-09,46.31000137329102,44.68999862670898,45.2599983215332,45.11000061035156,162100.0,38.36511993408203,ALGT
2011-09-12,45.59000015258789,44.5,44.5,45.36000061035156,44500.0,38.57773971557617,ALGT
2011-09-13,47.97000122070313,45.43000030517578,45.54999923706055,47.459999084472656,122800.0,40.363746643066406,ALGT
2011-09-14,48.63999938964844,46.86000061035156,47.91999816894531,46.86999893188477,328800.0,39.861961364746094,ALGT
2011-09-15,47.43000030517578,46.0,47.25,46.63999938964844,151500.0,39.66634750366211,ALGT
2011-09-16,47.52000045776367,46.52000045776367,46.9900016784668,46.97000122070313,131500.0,39.94700622558594,ALGT
2011-09-19,47.88999938964844,46.18000030517578,46.56999969482422,47.06000137329102,149200.0,40.0235595703125,ALGT
2011-09-20,48.11000061035156,45.81000137329102,47.2400016784668,45.849998474121094,88900.0,38.99446868896485,ALGT
2011-09-21,47.43999862670898,45.0,46.02000045776367,45.040000915527344,93200.0,38.30559158325195,ALGT
2011-09-22,46.06999969482422,43.900001525878906,43.93999862670898,45.18000030517578,226800.0,38.42464828491211,ALGT
2011-09-23,47.4000015258789,45.06999969482422,45.20000076293945,47.27000045776367,146000.0,40.20216369628906,ALGT
2011-09-26,48.31000137329102,47.36999893188477,47.68000030517578,47.86999893188477,177500.0,40.71244812011719,ALGT
2011-09-27,49.18999862670898,46.97999954223633,48.599998474121094,47.63000106811523,212400.0,40.50833129882813,ALGT
2011-09-28,47.65999984741211,46.0,47.65999984741211,46.459999084472656,167200.0,39.513267517089844,ALGT
2011-09-29,48.0099983215332,46.56999969482422,47.2599983215332,47.68999862670898,110800.0,40.55935287475586,ALGT
2011-09-30,47.70000076293945,46.81999969482422,47.16999816894531,47.13000106811523,110300.0,40.08308792114258,ALGT
2011-10-03,48.33000183105469,45.45000076293945,47.13000106811523,45.45000076293945,226000.0,38.6542854309082,ALGT
2011-10-04,47.599998474121094,45.25,45.25,47.52999877929688,197600.0,40.42327499389648,ALGT
2011-10-05,48.02000045776367,47.1500015258789,47.72000122070313,47.58000183105469,111500.0,40.4658088684082,ALGT
2011-10-06,49.02999877929688,47.77000045776367,47.77000045776367,48.68999862670898,178100.0,41.40983200073242,ALGT
2011-10-07,49.88000106811523,47.18000030517578,49.18000030517578,47.27999877929688,230500.0,40.21065139770508,ALGT
2011-10-10,48.93999862670898,48.11999893188477,48.34000015258789,48.93000030517578,76400.0,41.61395263671875,ALGT
2011-10-11,49.54999923706055,48.52999877929688,48.93999862670898,49.45000076293945,217100.0,42.05619430541992,ALGT
2011-10-12,49.88999938964844,49.099998474121094,49.599998474121094,49.599998474121094,96500.0,42.18377304077149,ALGT
2011-10-13,50.18999862670898,49.11000061035156,49.47999954223633,49.68999862670898,166200.0,42.26031494140625,ALGT
2011-10-14,50.4900016784668,49.04999923706055,50.06999969482422,50.36999893188477,113100.0,42.83864974975586,ALGT
2011-10-17,50.93999862670898,49.43000030517578,50.0,49.70000076293945,149300.0,42.26881790161133,ALGT
2011-10-18,50.93999862670898,49.4900016784668,50.68000030517578,50.459999084472656,124900.0,42.91519165039063,ALGT
2011-10-19,50.56000137329102,49.459999084472656,50.52000045776367,49.61999893188477,199200.0,42.200775146484375,ALGT
2011-10-20,50.4900016784668,49.099998474121094,49.61999893188477,50.4000015258789,149400.0,42.864158630371094,ALGT
2011-10-21,51.06999969482422,49.0099983215332,50.93000030517578,50.20000076293945,157500.0,42.69407272338867,ALGT
2011-10-24,52.52000045776367,50.2400016784668,50.2400016784668,52.25,187400.0,44.43754577636719,ALGT
2011-10-25,52.61000061035156,50.7599983215332,51.7599983215332,51.86000061035156,130900.0,44.105857849121094,ALGT
2011-10-26,53.04999923706055,51.5,52.4000015258789,52.61999893188477,196800.0,44.752220153808594,ALGT
2011-10-27,55.18999862670898,51.599998474121094,55.18999862670898,52.47000122070313,185700.0,44.62465286254883,ALGT
2011-10-28,53.11999893188477,51.959999084472656,52.47999954223633,52.68999862670898,97600.0,44.81175994873047,ALGT
2011-10-31,52.61000061035156,51.58000183105469,52.13999938964844,51.959999084472656,71800.0,44.19090270996094,ALGT
2011-11-01,52.38000106811523,50.459999084472656,50.61999893188477,51.4900016784668,123300.0,43.79117202758789,ALGT
2011-11-02,53.08000183105469,52.02000045776367,52.2599983215332,52.52000045776367,89700.0,44.66717147827149,ALGT
2011-11-03,53.849998474121094,52.02999877929688,52.7599983215332,53.81000137329102,105100.0,45.7642936706543,ALGT
2011-11-04,53.68000030517578,52.43000030517578,53.18999862670898,53.25,81900.0,45.28801345825195,ALGT
2011-11-07,53.22000122070313,51.43999862670898,53.22000122070313,52.2400016784668,86200.0,44.42904281616211,ALGT
2011-11-08,52.77999877929688,50.79999923706055,52.63000106811523,52.36999893188477,85100.0,44.53960037231445,ALGT
2011-11-09,52.06000137329102,50.040000915527344,51.290000915527344,50.459999084472656,122200.0,42.91519165039063,ALGT
2011-11-10,51.27999877929688,49.849998474121094,51.02000045776367,50.58000183105469,67800.0,43.01724243164063,ALGT
2011-11-11,53.2599983215332,51.61999893188477,51.61999893188477,52.52999877929688,178500.0,44.675682067871094,ALGT
2011-11-14,54.0,51.68999862670898,52.61999893188477,51.86000061035156,150300.0,44.105857849121094,ALGT
2011-11-15,52.11000061035156,51.0,51.7599983215332,51.38000106811523,126400.0,43.69762802124024,ALGT
2011-11-16,51.40999984741211,50.22999954223633,50.95000076293945,50.25,87200.0,42.7365837097168,ALGT
2011-11-17,50.599998474121094,49.02999877929688,50.29999923706055,49.65999984741211,82900.0,42.23479843139648,ALGT
2011-11-18,50.70000076293945,49.58000183105469,49.58000183105469,50.599998474121094,95600.0,43.03424453735352,ALGT
2011-11-21,50.459999084472656,49.0099983215332,49.83000183105469,49.97999954223633,69200.0,42.50695419311523,ALGT
2011-11-22,49.97000122070313,49.06000137329102,49.86000061035156,49.11999893188477,48000.0,41.77553176879883,ALGT
2011-11-23,49.02999877929688,47.6500015258789,48.709999084472656,47.72000122070313,68400.0,40.58486557006836,ALGT
2011-11-25,48.2599983215332,47.459999084472656,47.540000915527344,47.91999816894531,52300.0,40.754966735839844,ALGT
2011-11-28,49.38000106811523,48.22999954223633,49.13000106811523,48.81000137329102,69500.0,41.51189804077149,ALGT
2011-11-29,50.31000137329102,48.68000030517578,48.68000030517578,49.81000137329102,59900.0,42.36238098144531,ALGT
2011-11-30,52.11999893188477,50.72000122070313,51.31999969482422,52.08000183105469,133200.0,44.29296875,ALGT
2011-12-01,53.540000915527344,51.83000183105469,52.13999938964844,51.849998474121094,122400.0,44.09735107421875,ALGT
2011-12-02,52.47000122070313,51.06999969482422,52.47000122070313,51.61999893188477,51700.0,43.90172958374024,ALGT
2011-12-05,52.790000915527344,51.56000137329102,52.40999984741211,51.90999984741211,80300.0,44.14837646484375,ALGT
2011-12-06,52.9000015258789,51.56000137329102,51.90999984741211,52.31999969482422,56800.0,44.4970817565918,ALGT
2011-12-07,53.22999954223633,51.93000030517578,51.93000030517578,52.91999816894531,89300.0,45.00736999511719,ALGT
2011-12-08,52.36999893188477,51.1500015258789,52.36999893188477,51.33000183105469,181700.0,43.65510177612305,ALGT
2011-12-09,52.0,50.75,51.61000061035156,51.790000915527344,168200.0,44.04632186889648,ALGT
2011-12-12,52.16999816894531,50.790000915527344,51.349998474121094,51.7400016784668,97600.0,44.00379943847656,ALGT
2011-12-13,52.709999084472656,50.43000030517578,52.1500015258789,50.6500015258789,66500.0,43.0767707824707,ALGT
2011-12-14,51.81999969482422,50.540000915527344,50.540000915527344,51.52000045776367,116300.0,43.81669998168945,ALGT
2011-12-15,53.58000183105469,51.790000915527344,52.27999877929688,53.38999938964844,123200.0,45.40708541870117,ALGT
2011-12-16,54.79999923706055,53.47000122070313,53.6500015258789,54.7400016784668,174000.0,46.55524826049805,ALGT
2011-12-19,54.93000030517578,53.61999893188477,54.6500015258789,54.06000137329102,127600.0,45.97692489624024,ALGT
2011-12-20,55.1500015258789,54.38999938964844,54.959999084472656,54.7400016784668,145100.0,46.55524826049805,ALGT
2011-12-21,55.22999954223633,54.41999816894531,55.02000045776367,55.06000137329102,61200.0,46.827392578125,ALGT
2011-12-22,55.36000061035156,54.31999969482422,55.27000045776367,54.93999862670898,84000.0,46.7253303527832,ALGT
2011-12-23,55.18000030517578,53.68000030517578,55.18000030517578,54.65999984741211,36400.0,46.48719787597656,ALGT
2011-12-27,54.7400016784668,53.65999984741211,54.66999816894531,54.34000015258789,33700.0,46.21504592895508,ALGT
2011-12-28,54.290000915527344,53.56999969482422,54.290000915527344,53.6500015258789,58600.0,45.628211975097656,ALGT
2011-12-29,54.70000076293945,53.56999969482422,53.6500015258789,54.22000122070313,64000.0,46.11298751831055,ALGT
2011-12-30,54.34000015258789,52.90999984741211,54.18000030517578,53.34000015258789,182200.0,45.36456680297852,ALGT
2012-01-03,54.90999984741211,53.0099983215332,54.40999984741211,53.25,99300.0,45.28801345825195,ALGT
2012-01-04,54.20000076293945,52.4900016784668,53.099998474121094,53.959999084472656,79500.0,45.8918571472168,ALGT
2012-01-05,54.36000061035156,52.95000076293945,53.86000061035156,54.11000061035156,56900.0,46.019432067871094,ALGT
2012-01-06,55.099998474121094,53.959999084472656,53.959999084472656,54.43000030517578,92900.0,46.29158401489258,ALGT
2012-01-09,54.849998474121094,53.72999954223633,54.5,54.0099983215332,63400.0,45.93438720703125,ALGT
2012-01-10,54.18000030517578,53.06000137329102,53.77000045776367,53.27000045776367,107800.0,45.30502700805664,ALGT
2012-01-11,53.7599983215332,52.79999923706055,53.27999877929688,53.5,60900.0,45.50063705444336,ALGT
2012-01-12,53.4000015258789,52.599998474121094,53.4000015258789,53.06000137329102,54000.0,45.12643432617188,ALGT
2012-01-13,53.11000061035156,52.4900016784668,52.4900016784668,53.0,68700.0,45.07540893554688,ALGT
2012-01-17,53.33000183105469,52.40999984741211,53.040000915527344,52.58000183105469,56200.0,44.71819686889648,ALGT
2012-01-18,53.02000045776367,51.56000137329102,52.599998474121094,52.72000122070313,76400.0,44.8372688293457,ALGT
2012-01-19,54.08000183105469,52.61000061035156,52.81999969482422,53.790000915527344,215500.0,45.747276306152344,ALGT
2012-01-20,54.88999938964844,53.81999969482422,53.81999969482422,53.95000076293945,68600.0,45.88335800170898,ALGT
2012-01-23,54.08000183105469,52.290000915527344,54.08000183105469,52.86000061035156,55800.0,44.956336975097656,ALGT
2012-01-24,53.9900016784668,52.59000015258789,52.59000015258789,53.93000030517578,87400.0,45.86635208129883,ALGT
2012-01-25,55.38000106811523,54.11000061035156,54.11000061035156,54.63999938964844,206100.0,46.47019577026367,ALGT
2012-01-26,55.34000015258789,54.54999923706055,55.0,54.93000030517578,68900.0,46.71681594848633,ALGT
2012-01-27,55.849998474121094,54.7599983215332,54.88000106811523,54.97000122070313,128100.0,46.75085067749024,ALGT
2012-01-30,55.68999862670898,54.58000183105469,54.58000183105469,54.93999862670898,71700.0,46.7253303527832,ALGT
2012-01-31,55.25,54.36000061035156,55.209999084472656,54.97000122070313,98000.0,46.75085067749024,ALGT
2012-02-01,56.41999816894531,55.099998474121094,55.099998474121094,56.27000045776367,172500.0,47.85646438598633,ALGT
2012-02-02,56.65999984741211,54.54999923706055,56.65999984741211,55.4900016784668,126500.0,47.19309997558594,ALGT
2012-02-03,57.7599983215332,55.70000076293945,56.1500015258789,56.75,216000.0,48.26470565795898,ALGT
2012-02-06,55.63000106811523,53.38999938964844,55.61999893188477,55.1500015258789,309500.0,46.9039306640625,ALGT
2012-02-07,55.43999862670898,54.02999877929688,54.4900016784668,54.27999877929688,146000.0,46.16400909423828,ALGT
2012-02-08,54.59000015258789,52.77999877929688,54.59000015258789,53.849998474121094,145000.0,45.79830932617188,ALGT
2012-02-09,54.27999877929688,53.1500015258789,54.06999969482422,54.04999923706055,87900.0,45.96841049194336,ALGT
2012-02-10,53.97000122070313,53.13000106811523,53.47999954223633,53.72999954223633,54600.0,45.69624710083008,ALGT
2012-02-13,54.290000915527344,53.31999969482422,54.290000915527344,53.84000015258789,130100.0,45.78980255126953,ALGT
2012-02-14,54.02999877929688,53.16999816894531,53.66999816894531,53.41999816894531,159200.0,45.43259811401367,ALGT
2012-02-15,54.33000183105469,53.22999954223633,53.86999893188477,54.08000183105469,268200.0,45.99392700195313,ALGT
2012-02-16,55.38000106811523,53.4900016784668,53.959999084472656,55.29999923706055,281600.0,47.03150177001953,ALGT
2012-02-17,56.68000030517578,54.88000106811523,55.540000915527344,55.52000045776367,274700.0,47.21860885620117,ALGT
2012-02-21,56.31000137329102,50.13000106811523,55.7400016784668,50.9900016784668,329500.0,43.36593627929688,ALGT
2012-02-22,51.06999969482422,49.5099983215332,51.06999969482422,49.81000137329102,243000.0,42.36238098144531,ALGT
2012-02-23,50.38999938964844,48.959999084472656,49.66999816894531,49.93999862670898,283400.0,42.47292709350586,ALGT
2012-02-24,49.84000015258789,48.290000915527344,49.84000015258789,48.4000015258789,217200.0,41.16321182250977,ALGT
2012-02-27,49.02000045776367,48.0,48.33000183105469,48.63000106811523,167900.0,41.35881423950195,ALGT
2012-02-28,49.93999862670898,48.25,48.5,49.9000015258789,301800.0,42.43891906738281,ALGT
2012-02-29,50.709999084472656,49.84000015258789,49.86000061035156,49.97999954223633,224800.0,42.50695419311523,ALGT
2012-03-01,50.54999923706055,49.9000015258789,50.0099983215332,49.97999954223633,135800.0,42.50695419311523,ALGT
2012-03-02,50.16999816894531,48.97000122070313,49.86999893188477,49.11000061035156,82400.0,41.76704788208008,ALGT
2012-03-05,48.9000015258789,47.31999969482422,48.9000015258789,48.5,116600.0,41.24825286865234,ALGT
2012-03-06,48.79999923706055,47.36000061035156,47.959999084472656,48.52999877929688,164600.0,41.27375793457031,ALGT
2012-03-07,48.45000076293945,47.61999893188477,48.45000076293945,48.04999923706055,97700.0,40.86552810668945,ALGT
2012-03-08,49.1500015258789,47.86000061035156,48.1500015258789,48.97000122070313,106900.0,41.6479721069336,ALGT
2012-03-09,49.9000015258789,48.59000015258789,48.90999984741211,49.7400016784668,177200.0,42.30284118652344,ALGT
2012-03-12,49.91999816894531,48.77000045776367,49.459999084472656,49.63999938964844,157800.0,42.21778106689453,ALGT
2012-03-13,50.59000015258789,49.75,49.81999969482422,50.38999938964844,171300.0,42.85564804077149,ALGT
2012-03-14,50.88999938964844,50.22000122070313,50.27999877929688,50.40999984741211,107300.0,42.8726692199707,ALGT
2012-03-15,51.90999984741211,50.16999816894531,50.61000061035156,51.56000137329102,123100.0,43.8507194519043,ALGT
2012-03-16,51.79999923706055,50.34000015258789,51.79999923706055,50.70000076293945,169800.0,43.119300842285156,ALGT
2012-03-19,51.54999923706055,50.290000915527344,50.56000137329102,51.20000076293945,109400.0,43.54452896118164,ALGT
2012-03-20,51.68999862670898,50.75,50.75,51.34000015258789,99900.0,43.66360855102539,ALGT
2012-03-21,51.7599983215332,51.15999984741211,51.38000106811523,51.5099983215332,90600.0,43.80819320678711,ALGT
2012-03-22,51.93000030517578,51.11000061035156,51.11000061035156,51.88999938964844,112300.0,44.13136291503906,ALGT
2012-03-23,52.11999893188477,51.290000915527344,51.9900016784668,51.790000915527344,53800.0,44.04632186889648,ALGT
2012-03-26,54.45000076293945,51.81000137329102,52.02000045776367,54.45000076293945,146200.0,46.30859756469727,ALGT
2012-03-27,54.849998474121094,53.47000122070313,54.36000061035156,53.86999893188477,154200.0,45.8153190612793,ALGT
2012-03-28,55.47000122070313,54.0099983215332,54.0099983215332,55.16999816894531,132200.0,46.92094421386719,ALGT
