Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2005-11-22,66.05000305175781,66.0,66.05000305175781,66.0,500.0,51.65594100952149,ATRI
2005-11-23,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,1100.0,51.66375732421875,ATRI
2005-11-25,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,0.0,51.66375732421875,ATRI
2005-11-28,67.25,66.02999877929689,67.25,66.30999755859375,900.0,51.89858627319336,ATRI
2005-11-29,66.05000305175781,66.04000091552734,66.04000091552734,66.05000305175781,700.0,51.827919006347656,ATRI
2005-11-30,65.90000152587889,65.51000213623047,65.75,65.51000213623047,1300.0,51.40421676635742,ATRI
2005-12-01,68.23000335693361,65.75,65.75,68.23000335693361,2000.0,53.53855514526367,ATRI
2005-12-02,67.0,65.80000305175781,67.0,65.80000305175781,1100.0,51.63175964355469,ATRI
2005-12-05,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0.0,51.63175964355469,ATRI
2005-12-06,66.86000061035156,66.12999725341797,66.79000091552734,66.36000061035156,700.0,52.07118225097656,ATRI
2005-12-07,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,500.0,52.220298767089844,ATRI
2005-12-08,66.09999847412111,66.09999847412111,66.09999847412111,66.09999847412111,20000.0,51.867164611816406,ATRI
2005-12-09,66.5,66.30000305175781,66.5,66.30000305175781,700.0,52.02411270141602,ATRI
2005-12-12,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,10000.0,52.337974548339844,ATRI
2005-12-13,66.69999694824219,65.72000122070311,66.69999694824219,66.05999755859375,11000.0,51.83578491210938,ATRI
2005-12-14,67.23999786376953,66.11000061035156,67.23999786376953,66.11000061035156,700.0,51.87500381469727,ATRI
2005-12-15,66.63999938964844,66.01999664306639,66.25,66.63999938964844,6500.0,52.29089736938477,ATRI
2005-12-16,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,0.0,52.29089736938477,ATRI
2005-12-19,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,0.0,52.29089736938477,ATRI
2005-12-20,66.75,66.0,66.01999664306639,66.55000305175781,6100.0,52.220298767089844,ATRI
2005-12-21,67.04000091552734,66.26000213623047,66.26000213623047,66.75,3900.0,52.37720489501953,ATRI
2005-12-22,66.59999847412111,66.30000305175781,66.30000305175781,66.5,2600.0,52.18103408813477,ATRI
2005-12-23,66.48999786376953,66.0,66.30000305175781,66.48999786376953,800.0,52.17318344116211,ATRI
2005-12-27,66.51000213623047,66.0,66.5,66.5,4200.0,52.18103408813477,ATRI
2005-12-28,66.5,66.02999877929689,66.5,66.02999877929689,400.0,51.81224822998047,ATRI
2005-12-29,66.09999847412111,65.09999847412111,65.09999847412111,66.09999847412111,2300.0,51.867164611816406,ATRI
2005-12-30,69.43000030517578,66.01999664306639,66.01999664306639,69.43000030517578,1300.0,54.4801254272461,ATRI
2006-01-03,69.41999816894531,68.05000305175781,69.41000366210939,68.05000305175781,2000.0,53.39730072021485,ATRI
2006-01-04,66.79000091552734,66.30000305175781,66.79000091552734,66.30000305175781,200.0,52.02411270141602,ATRI
2006-01-05,66.34999847412111,66.25,66.25,66.34999847412111,7300.0,52.06334686279297,ATRI
2006-01-06,66.48999786376953,66.25,66.25,66.48999786376953,800.0,52.17318344116211,ATRI
2006-01-09,66.98000335693361,66.5,66.5,66.86000061035156,800.0,52.4635238647461,ATRI
2006-01-10,67.0,66.80999755859375,67.0,67.0,1400.0,52.5733871459961,ATRI
2006-01-11,68.48999786376953,67.66999816894531,67.66999816894531,68.48999786376953,900.0,53.74253845214844,ATRI
2006-01-12,69.33999633789061,68.20999908447266,68.48000335693361,69.33999633789061,900.0,54.40953826904297,ATRI
2006-01-13,68.80999755859375,68.80999755859375,68.80999755859375,68.80999755859375,100.0,53.99364471435547,ATRI
2006-01-17,68.84999847412111,67.26000213623047,68.83000183105469,67.62999725341797,3400.0,53.06771850585938,ATRI
2006-01-18,67.62999725341797,67.62999725341797,67.62999725341797,67.62999725341797,0.0,53.06771850585938,ATRI
2006-01-19,68.01999664306639,67.23000335693361,68.0,67.23000335693361,1700.0,52.75386047363281,ATRI
2006-01-20,68.88999938964844,65.61000061035156,66.43000030517578,68.88999938964844,2800.0,54.05642318725586,ATRI
2006-01-23,71.19000244140625,69.08999633789061,69.33999633789061,71.19000244140625,3100.0,55.8611946105957,ATRI
2006-01-24,70.01000213623047,68.73000335693361,68.73000335693361,70.0,4500.0,54.92739868164063,ATRI
2006-01-25,69.19999694824219,69.01000213623047,69.19999694824219,69.01000213623047,200.0,54.15058135986328,ATRI
2006-01-26,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,0.0,54.15058135986328,ATRI
2006-01-27,69.45999908447266,68.27999877929689,68.27999877929689,69.45999908447266,400.0,54.50369262695313,ATRI
2006-01-30,68.30999755859375,68.30999755859375,68.30999755859375,68.30999755859375,200.0,53.60131072998047,ATRI
2006-01-31,68.75,68.55000305175781,68.55000305175781,68.75,700.0,53.946556091308594,ATRI
2006-02-01,68.01000213623047,67.56999969482422,68.01000213623047,67.63999938964844,500.0,53.0755729675293,ATRI
2006-02-02,71.0,67.76999664306639,69.0,70.26000213623047,5600.0,55.13142395019531,ATRI
2006-02-03,70.66999816894531,69.58999633789061,70.66999816894531,69.91999816894531,600.0,54.86463928222656,ATRI
2006-02-06,70.0,69.94999694824219,70.0,69.94999694824219,500.0,54.88817596435547,ATRI
2006-02-07,69.81999969482422,69.81999969482422,69.81999969482422,69.81999969482422,1000.0,54.786170959472656,ATRI
2006-02-08,71.7300033569336,69.75,69.75,71.7300033569336,5300.0,56.28492736816406,ATRI
2006-02-09,72.0,70.43000030517578,72.0,71.55000305175781,600.0,56.14364242553711,ATRI
2006-02-10,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,0.0,56.14364242553711,ATRI
2006-02-13,73.08999633789062,72.66000366210938,73.08999633789062,72.66000366210938,200.0,57.0146598815918,ATRI
2006-02-14,73.08999633789062,69.09999847412111,73.08000183105469,69.09999847412111,1900.0,54.22119522094727,ATRI
2006-02-15,73.0999984741211,69.02999877929689,69.02999877929689,73.0999984741211,1500.0,57.359901428222656,ATRI
2006-02-16,72.0,70.19999694824219,71.91999816894531,71.8499984741211,4100.0,56.379066467285156,ATRI
2006-02-17,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,0.0,56.379066467285156,ATRI
2006-02-21,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,0.0,56.379066467285156,ATRI
2006-02-22,73.87999725341797,72.0,72.0,72.5,1300.0,56.88911437988281,ATRI
2006-02-23,72.30999755859375,72.26000213623047,72.30999755859375,72.26000213623047,5000.0,56.70080184936523,ATRI
2006-02-24,72.5,72.5,72.5,72.5,900.0,56.88911437988281,ATRI
2006-02-27,74.0,73.30999755859375,73.41000366210938,73.30999755859375,1200.0,57.52467727661133,ATRI
2006-02-28,74.58999633789062,73.5,73.5,74.58999633789062,200.0,58.52909851074219,ATRI
2006-03-01,75.83000183105469,74.98999786376953,74.98999786376953,75.83000183105469,1100.0,59.5020637512207,ATRI
2006-03-02,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,200.0,59.94936752319336,ATRI
2006-03-03,76.75,76.5,76.5,76.75,200.0,60.22399139404297,ATRI
2006-03-06,80.0,75.05000305175781,76.75,76.88999938964844,5000.0,60.333839416503906,ATRI
2006-03-07,76.76000213623047,76.33000183105469,76.33000183105469,76.48999786376953,1700.0,60.01995086669922,ATRI
2006-03-08,77.0,74.06999969482422,76.97000122070312,76.30000305175781,1700.0,59.87087631225586,ATRI
2006-03-09,75.12999725341797,75.12999725341797,75.12999725341797,75.12999725341797,2500.0,58.95278549194336,ATRI
2006-03-10,75.8499984741211,75.08999633789062,75.8499984741211,75.08999633789062,300.0,58.92140579223633,ATRI
2006-03-13,75.98999786376953,75.0,75.9800033569336,75.0,700.0,58.984336853027344,ATRI
2006-03-14,76.08999633789062,75.0,75.0,76.0,2600.0,59.77078628540039,ATRI
2006-03-15,75.8499984741211,75.0199966430664,75.0199966430664,75.7300033569336,800.0,59.55846786499024,ATRI
2006-03-16,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0.0,59.55846786499024,ATRI
2006-03-17,77.05999755859375,77.05000305175781,77.05000305175781,77.05999755859375,200.0,60.60444641113281,ATRI
2006-03-20,76.83000183105469,76.83000183105469,76.83000183105469,76.83000183105469,100.0,60.42354965209961,ATRI
2006-03-21,76.75,76.69000244140625,76.75,76.75,400.0,60.36062240600586,ATRI
2006-03-22,77.7699966430664,76.76000213623047,76.76000213623047,77.0,2300.0,60.5572280883789,ATRI
2006-03-23,77.70999908447266,77.70999908447266,77.70999908447266,77.70999908447266,100.0,61.11564636230469,ATRI
2006-03-24,78.0,76.33000183105469,78.0,76.33000183105469,1300.0,60.03033828735352,ATRI
2006-03-27,77.80999755859375,76.6500015258789,77.54000091552734,76.6500015258789,2100.0,60.28201293945313,ATRI
2006-03-28,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,100.0,60.36850357055664,ATRI
2006-03-29,78.0999984741211,77.94000244140625,77.94000244140625,78.05000305175781,1800.0,61.3830451965332,ATRI
2006-03-30,78.5,78.48999786376953,78.5,78.48999786376953,300.0,61.72907638549805,ATRI
2006-03-31,79.04000091552734,78.5,78.5,78.98999786376953,600.0,62.122276306152344,ATRI
2006-04-03,79.75,78.56999969482422,78.94999694824219,79.0,1400.0,62.13015365600586,ATRI
2006-04-04,79.0,76.75,76.75,79.0,1200.0,62.13015365600586,ATRI
2006-04-05,79.0,79.0,79.0,79.0,0.0,62.13015365600586,ATRI
2006-04-06,82.0,79.58000183105469,80.44000244140625,80.31999969482422,800.0,63.16828155517578,ATRI
2006-04-07,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,0.0,63.16828155517578,ATRI
2006-04-10,79.41999816894531,79.05999755859375,79.08999633789062,79.41999816894531,800.0,62.46047973632813,ATRI
2006-04-11,80.30000305175781,76.7699966430664,76.7699966430664,79.02999877929688,1600.0,62.15377807617188,ATRI
2006-04-12,80.95999908447266,80.95999908447266,80.95999908447266,80.95999908447266,100.0,63.67164611816406,ATRI
2006-04-13,79.66000366210938,79.13999938964844,79.66000366210938,79.19000244140625,800.0,62.27960586547852,ATRI
2006-04-17,79.37000274658203,79.18000030517578,79.37000274658203,79.18000030517578,700.0,62.271705627441406,ATRI
2006-04-18,80.91000366210938,79.0,80.91000366210938,80.0,600.0,62.9166259765625,ATRI
2006-04-19,80.55000305175781,79.0,79.98999786376953,79.0,1300.0,62.13015365600586,ATRI
2006-04-20,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,100.0,62.48407745361328,ATRI
2006-04-21,80.75,78.7699966430664,79.36000061035156,80.75,1500.0,63.50647735595703,ATRI
2006-04-24,80.75,78.1500015258789,80.75,79.44999694824219,600.0,62.48407745361328,ATRI
2006-04-25,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,100.0,62.13801956176758,ATRI
2006-04-26,79.79000091552734,79.5,79.5,79.79000091552734,500.0,62.75148391723633,ATRI
2006-04-27,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,0.0,62.75148391723633,ATRI
2006-04-28,79.94999694824219,78.87000274658203,79.94000244140625,78.87000274658203,700.0,62.02793884277344,ATRI
2006-05-01,78.87000274658203,78.87000274658203,78.87000274658203,78.87000274658203,0.0,62.02793884277344,ATRI
2006-05-02,79.13999938964844,79.05000305175781,79.13999938964844,79.05999755859375,300.0,62.17734909057617,ATRI
2006-05-03,79.18000030517578,79.1500015258789,79.1500015258789,79.18000030517578,900.0,62.271705627441406,ATRI
2006-05-04,79.5,78.5,78.5,79.5,800.0,62.52337646484375,ATRI
2006-05-05,79.26000213623047,79.26000213623047,79.26000213623047,79.26000213623047,100.0,62.33465957641602,ATRI
2006-05-08,78.29000091552734,78.01000213623047,78.29000091552734,78.01000213623047,200.0,61.35157012939453,ATRI
2006-05-09,77.38999938964844,72.5,77.38999938964844,75.0,19200.0,58.984336853027344,ATRI
2006-05-10,75.0,72.2300033569336,75.0,73.75,10300.0,58.00126266479492,ATRI
2006-05-11,73.75,73.75,73.75,73.75,0.0,58.00126266479492,ATRI
2006-05-12,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,100.0,58.02485275268555,ATRI
2006-05-15,74.0,71.01000213623047,71.01000213623047,74.0,1500.0,58.19787979125977,ATRI
2006-05-16,73.91000366210938,73.9000015258789,73.91000366210938,73.91000366210938,2800.0,58.12710952758789,ATRI
2006-05-17,74.0,71.68000030517578,71.68000030517578,74.0,300.0,58.19787979125977,ATRI
2006-05-18,74.0,74.0,74.0,74.0,1300.0,58.19787979125977,ATRI
2006-05-19,74.0,74.0,74.0,74.0,0.0,58.19787979125977,ATRI
2006-05-22,74.0,73.9800033569336,74.0,73.9800033569336,400.0,58.18217468261719,ATRI
2006-05-23,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,0.0,58.18217468261719,ATRI
2006-05-24,74.25,74.25,74.25,74.25,200.0,58.39447784423828,ATRI
2006-05-25,74.0,73.27999877929688,74.0,73.27999877929688,500.0,57.631614685058594,ATRI
2006-05-26,72.20999908447266,71.91000366210938,71.91000366210938,72.20999908447266,1700.0,56.79012680053711,ATRI
2006-05-30,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,1200.0,56.58565139770508,ATRI
2006-05-31,72.0,70.81999969482422,70.81999969482422,72.0,1200.0,56.62496566772461,ATRI
2006-06-01,72.0,72.0,72.0,72.0,0.0,56.62496566772461,ATRI
2006-06-02,72.0,72.0,72.0,72.0,0.0,56.62496566772461,ATRI
2006-06-05,72.0,72.0,72.0,72.0,100.0,56.62496566772461,ATRI
2006-06-06,72.0199966430664,71.98999786376953,72.0,72.0199966430664,1200.0,56.64068222045898,ATRI
2006-06-07,71.79000091552734,71.51000213623047,71.51000213623047,71.79000091552734,300.0,56.45979690551758,ATRI
2006-06-08,72.0,71.0,71.77999877929688,72.0,700.0,56.62496566772461,ATRI
2006-06-09,72.0,72.0,72.0,72.0,0.0,56.62496566772461,ATRI
2006-06-12,69.80000305175781,69.16000366210939,69.41999816894531,69.80000305175781,2600.0,54.89476776123047,ATRI
2006-06-13,68.23999786376953,66.48000335693361,68.19999694824219,68.23999786376953,2500.0,53.79890060424805,ATRI
2006-06-14,67.16000366210939,66.87999725341797,67.16000366210939,67.0,2600.0,52.82131958007813,ATRI
2006-06-15,67.0,65.76999664306639,65.76999664306639,67.0,1300.0,52.82131958007813,ATRI
2006-06-16,66.87000274658203,66.30999755859375,66.30999755859375,66.81999969482422,300.0,52.67941284179688,ATRI
2006-06-19,66.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422,0.0,52.67941284179688,ATRI
2006-06-20,64.80000305175781,63.91999816894531,64.0,64.80000305175781,1600.0,51.08691024780274,ATRI
2006-06-21,65.47000122070311,64.12999725341797,64.69999694824219,64.30999755859375,1500.0,50.700599670410156,ATRI
2006-06-22,64.91000366210939,64.91000366210939,64.91000366210939,64.91000366210939,200.0,51.17360305786133,ATRI
2006-06-23,64.5,64.47000122070311,64.48999786376953,64.47000122070311,1000.0,50.82672500610352,ATRI
2006-06-26,64.47000122070311,64.47000122070311,64.47000122070311,64.47000122070311,0.0,50.82672500610352,ATRI
2006-06-27,65.23999786376953,65.0,65.0,65.09999847412111,800.0,51.32341003417969,ATRI
2006-06-28,65.5,65.25,65.44999694824219,65.5,1400.0,51.63876724243164,ATRI
2006-06-29,69.98999786376953,65.55000305175781,65.55000305175781,69.98999786376953,1000.0,55.17858123779297,ATRI
2006-06-30,70.98999786376953,69.01999664306639,69.01999664306639,70.88999938964844,700.0,55.88813400268555,ATRI
2006-07-03,70.20999908447266,70.0,70.19999694824219,70.0,1200.0,55.18643569946289,ATRI
2006-07-05,70.0,70.0,70.0,70.0,0.0,55.18643569946289,ATRI
2006-07-06,70.83000183105469,69.90000152587889,70.48999786376953,70.75,1600.0,55.77772521972656,ATRI
2006-07-07,70.0,68.70999908447266,68.70999908447266,70.0,1000.0,55.18643569946289,ATRI
2006-07-10,70.87000274658203,70.83000183105469,70.87000274658203,70.83000183105469,200.0,55.84081649780274,ATRI
2006-07-11,69.05999755859375,69.05000305175781,69.05999755859375,69.05000305175781,300.0,54.43749237060547,ATRI
2006-07-12,70.93000030517578,70.69999694824219,70.93000030517578,70.69999694824219,300.0,55.73832702636719,ATRI
2006-07-13,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,100.0,55.73832702636719,ATRI
2006-07-14,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0.0,55.73832702636719,ATRI
2006-07-17,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0.0,55.73832702636719,ATRI
2006-07-18,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0.0,55.73832702636719,ATRI
2006-07-19,71.5,70.69000244140625,70.69000244140625,71.5,1100.0,56.36903762817383,ATRI
2006-07-20,72.0,71.5,71.55999755859375,71.87999725341797,2600.0,56.66863250732422,ATRI
2006-07-21,71.87999725341797,71.87999725341797,71.87999725341797,71.87999725341797,0.0,56.66863250732422,ATRI
2006-07-24,71.86000061035156,69.02999877929689,69.51000213623047,69.02999877929689,1300.0,54.42174911499024,ATRI
2006-07-25,69.5,69.25,69.5,69.25,1000.0,54.595176696777344,ATRI
2006-07-26,69.05000305175781,68.61000061035156,69.05000305175781,68.61000061035156,1200.0,54.09061813354492,ATRI
2006-07-27,68.61000061035156,68.61000061035156,68.61000061035156,68.61000061035156,0.0,54.09061813354492,ATRI
2006-07-28,68.61000061035156,68.61000061035156,68.61000061035156,68.61000061035156,0.0,54.09061813354492,ATRI
2006-07-31,67.51000213623047,67.37000274658203,67.51000213623047,67.37000274658203,300.0,53.11301040649414,ATRI
2006-08-01,67.58999633789061,67.51000213623047,67.58999633789061,67.51000213623047,400.0,53.22340774536133,ATRI
2006-08-02,67.51000213623047,67.51000213623047,67.51000213623047,67.51000213623047,0.0,53.22340774536133,ATRI
2006-08-03,67.51000213623047,67.51000213623047,67.51000213623047,67.51000213623047,0.0,53.22340774536133,ATRI
2006-08-04,71.87000274658203,67.5,67.5,71.87000274658203,200.0,56.66072082519531,ATRI
2006-08-07,71.86000061035156,71.86000061035156,71.86000061035156,71.86000061035156,500.0,56.65285873413086,ATRI
2006-08-08,80.87999725341797,72.0,72.0,75.0,10300.0,59.12834167480469,ATRI
2006-08-09,75.0,75.0,75.0,75.0,1000.0,59.12834167480469,ATRI
2006-08-10,73.80000305175781,71.5,71.5,73.5,1000.0,57.945777893066406,ATRI
2006-08-11,74.19999694824219,73.91000366210938,74.12999725341797,74.18000030517578,1200.0,58.48186874389648,ATRI
2006-08-14,74.19999694824219,73.0,74.19999694824219,73.0,2800.0,57.55159378051758,ATRI
2006-08-15,73.0,73.0,73.0,73.0,100.0,57.55159378051758,ATRI
2006-08-16,73.25,72.5,73.25,73.2300033569336,500.0,57.7329216003418,ATRI
2006-08-17,73.18000030517578,71.2699966430664,71.2699966430664,73.0,1300.0,57.55159378051758,ATRI
2006-08-18,72.94000244140625,72.0,72.0,72.94000244140625,900.0,57.50429153442383,ATRI
2006-08-21,71.83999633789062,71.83999633789062,71.83999633789062,71.83999633789062,200.0,56.63706588745117,ATRI
2006-08-22,71.83999633789062,71.83999633789062,71.83999633789062,71.83999633789062,1400.0,56.63706588745117,ATRI
2006-08-23,73.5,72.0999984741211,72.0999984741211,73.4800033569336,2800.0,57.93001937866211,ATRI
2006-08-24,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,100.0,57.91424179077149,ATRI
2006-08-25,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,0.0,57.91424179077149,ATRI
2006-08-28,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,0.0,57.91424179077149,ATRI
