Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2007-01-11,104.48999786376952,99.61000061035156,101.73999786376952,103.91999816894531,2998700.0,61.25092697143555,WYNN
2007-01-12,105.0,102.5199966430664,103.91999816894531,104.48999786376952,1601200.0,61.58687210083008,WYNN
2007-01-16,107.94000244140624,104.0999984741211,104.1500015258789,107.75,2427200.0,63.50834274291992,WYNN
2007-01-17,107.63999938964844,105.37999725341795,107.33000183105469,105.76000213623048,2034300.0,62.33541870117188,WYNN
2007-01-18,107.0999984741211,102.7699966430664,106.5999984741211,103.75,1695500.0,61.15071868896485,WYNN
2007-01-19,106.25,102.2699966430664,103.54000091552734,105.62000274658205,2079400.0,62.25292205810547,WYNN
2007-01-22,106.95999908447266,104.13999938964844,105.97000122070312,106.5,1467400.0,62.77158737182617,WYNN
2007-01-23,108.16000366210938,105.4499969482422,106.5999984741211,106.80999755859376,1589300.0,62.95429992675781,WYNN
2007-01-24,111.33999633789062,106.5,107.55999755859376,110.4499969482422,1865800.0,65.09972381591797,WYNN
2007-01-25,110.8000030517578,106.66000366210938,110.3499984741211,106.98999786376952,1299300.0,63.06039047241211,WYNN
2007-01-26,108.83999633789062,105.4800033569336,107.48999786376952,107.9000015258789,1303800.0,63.59677505493164,WYNN
2007-01-29,109.9800033569336,107.18000030517578,109.36000061035156,108.55999755859376,1389000.0,63.98574447631836,WYNN
2007-01-30,109.19000244140624,107.0500030517578,108.76000213623048,108.29000091552734,917000.0,63.826622009277344,WYNN
2007-01-31,112.4000015258789,107.41999816894531,107.83000183105469,111.73999786376952,1983500.0,65.86005401611328,WYNN
2007-02-01,113.25,110.8499984741211,112.54000091552734,112.16999816894531,1325500.0,66.11348724365234,WYNN
2007-02-02,112.73999786376952,110.83999633789062,112.11000061035156,111.44000244140624,966500.0,65.68324279785156,WYNN
2007-02-05,114.5999984741211,111.47000122070312,111.56999969482422,114.06999969482422,1344200.0,67.23336791992189,WYNN
2007-02-06,113.4000015258789,109.69000244140624,113.3000030517578,112.7300033569336,2014600.0,66.44357299804689,WYNN
2007-02-07,114.1999969482422,111.6999969482422,113.0500030517578,112.5199966430664,955500.0,66.31979370117189,WYNN
2007-02-08,112.6500015258789,110.97000122070312,112.6500015258789,111.29000091552734,916500.0,65.59483337402344,WYNN
2007-02-09,111.80999755859376,104.0,111.3000030517578,104.19000244140624,2623500.0,61.410057067871094,WYNN
2007-02-12,105.1999969482422,101.0,104.6999969482422,102.48999786376952,2623000.0,60.4080696105957,WYNN
2007-02-13,103.66000366210938,102.1999969482422,103.62000274658205,102.43000030517578,1371800.0,60.372718811035156,WYNN
2007-02-14,104.33000183105469,102.48999786376952,102.86000061035156,103.36000061035156,1621400.0,60.92084121704102,WYNN
2007-02-15,104.22000122070312,101.79000091552734,103.5999984741211,102.9499969482422,940300.0,60.67915725708008,WYNN
2007-02-16,103.1999969482422,101.5,103.08999633789062,101.70999908447266,1114500.0,59.94831085205078,WYNN
2007-02-20,102.8499984741211,99.83000183105469,102.6500015258789,102.29000091552734,1428800.0,60.29020690917969,WYNN
2007-02-21,102.55999755859376,100.54000091552734,101.87000274658205,102.19000244140624,1367700.0,60.23123168945313,WYNN
2007-02-22,106.23999786376952,102.05999755859376,102.5999984741211,106.0999984741211,2074100.0,62.53581237792969,WYNN
2007-02-23,106.62999725341795,103.29000091552734,105.62000274658205,103.80999755859376,1274100.0,61.18608856201172,WYNN
2007-02-26,104.98999786376952,99.2699966430664,104.6999969482422,100.37999725341795,2113800.0,59.16439437866211,WYNN
2007-02-27,98.51000213623048,95.6500015258789,97.9800033569336,95.9000015258789,2840700.0,56.52389907836914,WYNN
2007-02-28,99.62999725341795,96.0500030517578,97.0500030517578,98.0199966430664,2826900.0,57.7734260559082,WYNN
2007-03-01,98.30999755859376,93.72000122070312,95.77999877929688,97.02999877929688,2334600.0,57.18991088867188,WYNN
2007-03-02,97.3000030517578,93.47000122070312,96.69000244140624,93.62999725341795,1530600.0,55.18594360351562,WYNN
2007-03-05,92.8000030517578,89.05999755859375,92.51000213623048,89.37000274658203,3088500.0,52.675086975097656,WYNN
2007-03-06,93.18000030517578,91.3499984741211,91.48999786376952,92.41999816894531,2478500.0,54.47277069091797,WYNN
2007-03-07,92.91000366210938,90.91999816894531,92.4499969482422,91.3499984741211,1508400.0,53.84209060668945,WYNN
2007-03-08,95.11000061035156,92.23999786376952,92.88999938964844,94.18000030517578,1691300.0,55.51011276245117,WYNN
2007-03-09,95.94000244140624,92.81999969482422,95.16000366210938,94.23999786376952,1527500.0,55.54550552368164,WYNN
2007-03-12,94.1999969482422,90.83000183105469,93.27999877929688,92.41999816894531,1364500.0,54.47277069091797,WYNN
2007-03-13,93.58999633789062,90.54000091552734,92.0,90.8000030517578,1475500.0,53.51793670654297,WYNN
2007-03-14,92.93000030517578,89.5,90.8499984741211,92.62000274658205,1671300.0,54.59064483642578,WYNN
2007-03-15,94.08000183105469,91.75,92.4000015258789,93.63999938964844,1572500.0,55.19184112548828,WYNN
2007-03-16,94.0199966430664,91.9499969482422,93.12999725341795,92.73999786376952,1365100.0,54.66138458251953,WYNN
2007-03-19,95.0999984741211,93.01000213623048,93.62999725341795,95.0199966430664,1078200.0,56.00521850585938,WYNN
2007-03-20,98.33000183105469,94.5199966430664,95.19000244140624,97.68000030517578,2240700.0,57.57304382324219,WYNN
2007-03-21,99.5,95.9000015258789,96.5,99.5,2288000.0,58.64573669433594,WYNN
2007-03-22,100.47000122070312,99.19000244140624,100.0500030517578,99.9000015258789,1602200.0,58.88152694702149,WYNN
2007-03-23,100.9000015258789,99.70999908447266,99.75,100.6500015258789,1053700.0,59.32357406616211,WYNN
2007-03-26,101.0,99.01000213623048,100.8000030517578,100.93000030517578,1160300.0,59.48858642578125,WYNN
2007-03-27,100.4499969482422,97.5999984741211,99.94000244140624,98.01000213623048,1293300.0,57.76756286621094,WYNN
2007-03-28,97.86000061035156,95.5,97.51000213623048,95.8000030517578,1645400.0,56.46495819091797,WYNN
2007-03-29,97.4000015258789,94.63999938964844,96.2300033569336,96.0,1156000.0,56.58284378051758,WYNN
2007-03-30,96.33000183105469,94.0999984741211,95.98999786376952,94.86000061035156,959100.0,55.91090393066406,WYNN
2007-04-02,96.5500030517578,95.0,95.0,96.05999755859376,796100.0,56.618202209472656,WYNN
2007-04-03,99.48999786376952,96.95999908447266,96.9800033569336,98.31999969482422,1250100.0,57.95026397705078,WYNN
2007-04-04,98.68000030517578,97.23999786376952,98.44000244140624,98.16000366210938,824600.0,57.8559684753418,WYNN
2007-04-05,99.47000122070312,97.5500030517578,98.0,98.69000244140624,743400.0,58.16834259033203,WYNN
2007-04-09,101.68000030517578,99.66000366210938,99.72000122070312,101.08000183105469,1550000.0,59.5770149230957,WYNN
2007-04-10,101.43000030517578,99.4800033569336,101.08000183105469,100.1500015258789,844200.0,59.02887344360352,WYNN
2007-04-11,100.23999786376952,98.25,100.0,98.77999877929688,764700.0,58.22137069702149,WYNN
2007-04-12,100.63999938964844,97.62999725341795,98.2699966430664,100.16999816894531,850100.0,59.04065322875977,WYNN
2007-04-13,103.0,99.08999633789062,99.86000061035156,102.44000244140624,1435800.0,60.37860488891602,WYNN
2007-04-16,103.47000122070312,101.25,103.04000091552734,102.0,1079200.0,60.1192855834961,WYNN
2007-04-17,101.98999786376952,100.27999877929688,101.8000030517578,100.79000091552734,843400.0,59.40610885620117,WYNN
2007-04-18,104.12000274658205,100.5,100.5,103.33999633789062,1177500.0,60.90908813476562,WYNN
2007-04-19,102.79000091552734,101.01000213623048,102.79000091552734,102.01000213623048,852300.0,60.12514877319336,WYNN
2007-04-20,103.69000244140624,102.0199966430664,103.22000122070312,102.51000213623048,738100.0,60.41986465454102,WYNN
2007-04-23,103.5199966430664,101.80999755859376,102.27999877929688,103.44000244140624,806800.0,60.96800994873047,WYNN
2007-04-24,103.7699966430664,102.26000213623048,103.62000274658205,102.80999755859376,745200.0,60.59666442871094,WYNN
2007-04-25,105.5500030517578,102.4499969482422,102.80999755859376,105.47000122070312,956900.0,62.16448974609375,WYNN
2007-04-26,106.4000015258789,105.0,105.5,105.93000030517578,727500.0,62.43561172485352,WYNN
2007-04-27,105.7300033569336,103.61000061035156,105.7300033569336,104.5199966430664,742900.0,61.60456085205078,WYNN
2007-04-30,105.5999984741211,102.02999877929688,104.2300033569336,102.20999908447266,1464300.0,60.24303817749024,WYNN
2007-05-01,102.87000274658205,100.6999969482422,102.11000061035156,102.16999816894531,2057500.0,60.219444274902344,WYNN
2007-05-02,107.9800033569336,101.38999938964844,101.5,107.0500030517578,3658400.0,63.09575653076172,WYNN
2007-05-03,105.9800033569336,102.58999633789062,104.1999969482422,103.62999725341795,2569600.0,61.07999038696289,WYNN
2007-05-04,105.1999969482422,101.52999877929688,104.25,102.5199966430664,1513800.0,60.425758361816406,WYNN
2007-05-07,103.41000366210938,99.75,102.56999969482422,101.8499984741211,3787100.0,60.0308609008789,WYNN
2007-05-08,105.87999725341795,99.16999816894531,105.38999938964844,99.91000366210938,3857100.0,58.887413024902344,WYNN
2007-05-09,100.33999633789062,98.8000030517578,99.1999969482422,99.26000213623048,1398000.0,58.50427627563477,WYNN
2007-05-10,99.41999816894531,95.72000122070312,99.20999908447266,96.0,1654900.0,56.58284378051758,WYNN
2007-05-11,97.94000244140624,94.8499984741211,96.25,96.5199966430664,1388900.0,56.88933181762695,WYNN
2007-05-14,97.77999877929688,95.44000244140624,96.91999816894531,95.83999633789062,1162800.0,56.488525390625,WYNN
2007-05-15,97.76000213623048,94.73999786376952,96.37999725341795,94.9499969482422,1225600.0,55.96397018432617,WYNN
2007-05-16,97.30999755859376,95.61000061035156,95.83999633789062,96.27999877929688,1322600.0,56.74786376953125,WYNN
2007-05-17,97.19000244140624,94.95999908447266,95.9000015258789,95.02999877929688,904000.0,56.0111083984375,WYNN
2007-05-18,95.88999938964844,93.22000122070312,95.08000183105469,93.73999786376952,1641700.0,55.25077438354492,WYNN
2007-05-21,95.0,93.5999984741211,93.66000366210938,94.19000244140624,1184800.0,55.51601791381836,WYNN
2007-05-22,101.54000091552734,97.25,98.63999938964844,101.1500015258789,3284400.0,59.61827850341797,WYNN
2007-05-23,101.77999877929688,99.25,101.7300033569336,99.3499984741211,1070600.0,58.55733871459961,WYNN
2007-05-24,100.66000366210938,96.16000366210938,100.3499984741211,96.6999969482422,1195000.0,56.99542236328125,WYNN
2007-05-25,96.5,94.62999725341795,96.25,94.75,1703600.0,55.84607315063477,WYNN
2007-05-29,96.16999816894531,94.83000183105469,94.95999908447266,95.0999984741211,1763600.0,56.05237579345703,WYNN
2007-05-30,95.2300033569336,93.48999786376952,94.1500015258789,94.25,1616600.0,55.5513916015625,WYNN
2007-05-31,96.62000274658205,94.01000213623048,94.72000122070312,96.5,1768600.0,56.8775520324707,WYNN
2007-06-01,99.2699966430664,97.0,97.0,98.43000030517578,2213600.0,58.015098571777344,WYNN
2007-06-04,99.3000030517578,97.51000213623048,97.66000366210938,97.98999786376952,1442400.0,57.75576400756836,WYNN
2007-06-05,98.9800033569336,97.37000274658205,98.0,98.66999816894531,1064500.0,58.15654373168945,WYNN
2007-06-06,98.73999786376952,95.8499984741211,98.4000015258789,96.25,1133200.0,56.73019027709961,WYNN
2007-06-07,99.77999877929688,92.8499984741211,99.6500015258789,93.45999908447266,4996200.0,55.08575820922852,WYNN
2007-06-08,95.9800033569336,92.9499969482422,92.9499969482422,95.51000213623048,2205000.0,56.29402542114258,WYNN
2007-06-11,95.25,93.3499984741211,95.06999969482422,94.33000183105469,1916400.0,55.5985221862793,WYNN
2007-06-12,95.4000015258789,93.62999725341795,93.7300033569336,94.0500030517578,1689200.0,55.43348693847656,WYNN
2007-06-13,96.18000030517578,94.05999755859376,94.7699966430664,96.18000030517578,1378000.0,56.688926696777344,WYNN
2007-06-14,96.37999725341795,94.11000061035156,96.0199966430664,94.66999816894531,1570600.0,55.79892349243164,WYNN
2007-06-15,96.63999938964844,94.88999938964844,96.4000015258789,95.05999755859376,1901000.0,56.02880859375,WYNN
2007-06-18,95.26000213623048,93.86000061035156,95.11000061035156,93.86000061035156,1142700.0,55.3215217590332,WYNN
2007-06-19,92.91999816894531,91.3000030517578,92.86000061035156,92.4499969482422,2659400.0,54.490455627441406,WYNN
2007-06-20,92.38999938964844,90.7699966430664,92.29000091552734,90.97000122070312,1352500.0,53.61813735961914,WYNN
2007-06-21,91.2300033569336,89.06999969482422,91.20999908447266,90.9800033569336,2101300.0,53.62403869628906,WYNN
2007-06-22,91.2300033569336,89.44000244140625,90.93000030517578,89.55000305175781,821200.0,52.78118896484375,WYNN
2007-06-25,90.11000061035156,88.5199966430664,89.80000305175781,89.33999633789062,1303000.0,52.657386779785156,WYNN
2007-06-26,89.45999908447266,86.7300033569336,89.26000213623047,87.33999633789062,1470800.0,51.47858810424805,WYNN
2007-06-27,88.6500015258789,85.52999877929688,86.69999694824219,88.56999969482422,1438900.0,52.20355606079102,WYNN
2007-06-28,89.75,87.22000122070312,88.69999694824219,89.06999969482422,1541800.0,52.498268127441406,WYNN
2007-06-29,91.87999725341795,89.0199966430664,89.16999816894531,89.6500015258789,1615200.0,52.84011459350586,WYNN
2007-07-02,90.26000213623048,88.41000366210938,90.25,89.55999755859375,1238500.0,52.78707885742188,WYNN
2007-07-03,90.68000030517578,88.51000213623047,89.37000274658203,88.80999755859375,744500.0,52.34501647949219,WYNN
2007-07-05,93.08999633789062,89.1500015258789,89.80000305175781,92.76000213623048,2144000.0,54.67317199707031,WYNN
2007-07-06,94.25,92.30999755859376,92.87999725341795,94.23999786376952,1117600.0,55.54550552368164,WYNN
2007-07-09,94.79000091552734,93.4499969482422,94.25,94.77999877929688,1525400.0,55.86374282836914,WYNN
2007-07-10,94.25,92.5500030517578,94.0999984741211,92.62000274658205,2108400.0,54.59064483642578,WYNN
2007-07-11,94.56999969482422,92.26000213623048,92.62000274658205,94.3000030517578,1356400.0,55.58085632324219,WYNN
2007-07-12,97.4499969482422,94.16999816894531,94.2699966430664,96.9800033569336,2127600.0,57.16046142578125,WYNN
2007-07-13,98.75,96.0,97.19000244140624,98.38999938964844,1076200.0,57.99152755737305,WYNN
2007-07-16,98.8499984741211,97.7699966430664,97.97000122070312,97.79000091552734,1431600.0,57.63786697387695,WYNN
2007-07-17,98.43000030517578,96.6999969482422,97.6999969482422,98.2699966430664,2073600.0,57.9207763671875,WYNN
2007-07-18,99.41999816894531,96.6500015258789,97.58999633789062,98.73999786376952,2263100.0,58.19780731201172,WYNN
2007-07-19,99.9000015258789,98.30999755859376,99.0500030517578,99.41999816894531,2558100.0,58.59860610961914,WYNN
2007-07-20,99.30999755859376,96.54000091552734,99.05999755859376,98.68000030517578,2879600.0,58.16246032714844,WYNN
2007-07-23,101.8499984741211,98.37999725341795,98.6999969482422,101.2699966430664,1839100.0,59.68899917602539,WYNN
2007-07-24,101.48999786376952,98.93000030517578,101.0,99.31999969482422,1241100.0,58.5396728515625,WYNN
2007-07-25,103.06999969482422,99.2699966430664,100.0199966430664,101.63999938964844,1948400.0,59.90707778930664,WYNN
2007-07-26,100.37999725341795,94.62999725341795,100.0199966430664,97.66000366210938,2817100.0,57.56125259399414,WYNN
2007-07-27,100.98999786376952,96.56999969482422,98.0999984741211,100.3499984741211,1516900.0,59.1467399597168,WYNN
2007-07-30,101.12999725341795,96.5500030517578,100.4000015258789,99.20999908447266,1820500.0,58.47483444213867,WYNN
2007-07-31,100.83000183105469,96.16000366210938,99.3000030517578,96.55999755859376,1723600.0,56.91289520263672,WYNN
2007-08-01,97.20999908447266,94.0500030517578,96.52999877929688,96.91000366210938,1322400.0,57.11919021606445,WYNN
2007-08-02,101.47000122070312,98.0,98.1999969482422,101.33000183105469,1727400.0,59.72434997558594,WYNN
2007-08-03,104.62000274658205,100.3000030517578,101.31999969482422,101.05999755859376,2847200.0,59.56523895263672,WYNN
2007-08-06,107.91000366210938,99.7300033569336,103.4499969482422,107.38999938964844,3210100.0,63.29615783691406,WYNN
2007-08-07,123.70999908447266,115.7699966430664,116.0500030517578,118.1999969482422,10229500.0,69.66761016845703,WYNN
2007-08-08,125.58000183105469,114.80999755859376,117.75,116.68000030517578,4393700.0,68.771728515625,WYNN
2007-08-09,118.6999969482422,113.23999786376952,113.93000030517578,115.58999633789062,2889300.0,68.12928009033203,WYNN
2007-08-10,113.87999725341795,109.0500030517578,111.61000061035156,111.52999877929688,3110900.0,65.73627471923828,WYNN
2007-08-13,115.9800033569336,110.9499969482422,113.73999786376952,112.1500015258789,1960700.0,66.10173034667969,WYNN
2007-08-14,116.0,113.27999877929688,113.62000274658205,113.98999786376952,1736200.0,67.18622589111328,WYNN
2007-08-15,117.69000244140624,111.41000366210938,112.26000213623048,114.47000122070312,2211500.0,67.46913909912111,WYNN
2007-08-16,114.87999725341795,106.0,113.4499969482422,110.9800033569336,3228200.0,65.41213226318361,WYNN
2007-08-17,114.19000244140624,109.13999938964844,112.16000366210938,112.33999633789062,1778800.0,66.21369171142578,WYNN
2007-08-20,115.4499969482422,110.58000183105469,113.62000274658205,114.08000183105469,1402900.0,67.23927307128906,WYNN
2007-08-21,118.86000061035156,113.01000213623048,115.22000122070312,116.75,1743600.0,68.81298828125,WYNN
2007-08-22,120.0,116.9000015258789,118.91999816894531,118.6999969482422,1321200.0,69.96231842041016,WYNN
2007-08-23,119.29000091552734,115.91999816894531,119.0,116.87000274658205,1139100.0,68.88371276855469,WYNN
2007-08-24,124.13999938964844,116.33999633789062,116.6500015258789,123.12999725341795,2225000.0,72.5733642578125,WYNN
2007-08-27,125.86000061035156,120.83999633789062,123.06999969482422,121.37999725341795,1479200.0,71.54190063476562,WYNN
2007-08-28,121.0,117.0,120.41000366210938,117.8000030517578,1536100.0,69.43185424804689,WYNN
