Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2006-04-11,32.75961685180664,32.33654022216797,32.61538314819336,32.74038314819336,23884300.0,20.475008010864254,GE
2006-04-12,33.20192337036133,32.855770111083984,32.980770111083984,33.13461685180664,27197400.0,20.72154998779297,GE
2006-04-13,33.03845977783203,32.317306518554695,32.875,32.58654022216797,39174400.0,20.378793716430664,GE
2006-04-17,32.46154022216797,31.798076629638672,32.46154022216797,32.00961685180664,36806200.0,20.01800346374512,GE
2006-04-18,32.66345977783203,31.93269157409668,32.230770111083984,32.567306518554695,34677400.0,20.36676597595215,GE
2006-04-19,32.66345977783203,32.21154022216797,32.644229888916016,32.58654022216797,25606300.0,20.378793716430664,GE
2006-04-20,32.86538314819336,32.33654022216797,32.5,32.807693481445305,26404800.0,20.517099380493164,GE
2006-04-21,33.0,32.38461685180664,32.932693481445305,32.66345977783203,30412800.0,20.426898956298828,GE
2006-04-24,32.692306518554695,32.5,32.50961685180664,32.625,17060700.0,20.40284919738769,GE
2006-04-25,32.75,32.5,32.692306518554695,32.66345977783203,23622900.0,20.426898956298828,GE
2006-04-26,33.11538314819336,32.57692337036133,32.75961685180664,32.817306518554695,23978000.0,20.52310562133789,GE
2006-04-27,33.346153259277344,32.58654022216797,32.596153259277344,33.105770111083984,26284500.0,20.703500747680664,GE
2006-04-28,33.442306518554695,33.028846740722656,33.16345977783203,33.25961685180664,25795600.0,20.799718856811523,GE
2006-05-01,33.38461685180664,33.0,33.307693481445305,33.067306518554695,18518300.0,20.679447174072266,GE
2006-05-02,33.25961685180664,32.78845977783203,33.067306518554695,33.153846740722656,17106400.0,20.73357582092285,GE
2006-05-03,33.33654022216797,32.875,32.903846740722656,33.07692337036133,23072600.0,20.68546295166016,GE
2006-05-04,33.596153259277344,33.153846740722656,33.17307662963867,33.46154022216797,22724000.0,20.92600440979004,GE
2006-05-05,33.86538314819336,33.528846740722656,33.596153259277344,33.807693481445305,27104400.0,21.142475128173828,GE
2006-05-08,33.88461685180664,33.625,33.75,33.653846740722656,17032200.0,21.0462589263916,GE
2006-05-09,33.769229888916016,33.557693481445305,33.605770111083984,33.653846740722656,17420200.0,21.0462589263916,GE
2006-05-10,33.644229888916016,33.17307662963867,33.596153259277344,33.36538314819336,22136400.0,20.86585998535156,GE
2006-05-11,33.33654022216797,32.817306518554695,33.17307662963867,33.182693481445305,23699200.0,20.75161361694336,GE
2006-05-12,33.21154022216797,32.86538314819336,33.057693481445305,32.96154022216797,23668400.0,20.61330986022949,GE
2006-05-15,33.25961685180664,32.769229888916016,32.78845977783203,33.230770111083984,23953200.0,20.78167724609375,GE
2006-05-16,33.57692337036133,33.375,33.403846740722656,33.45192337036133,24320700.0,20.91998672485352,GE
2006-05-17,33.50961685180664,33.07692337036133,33.28845977783203,33.096153259277344,26545200.0,20.697494506835934,GE
2006-05-18,33.221153259277344,32.82692337036133,33.16345977783203,32.83654022216797,25124700.0,20.535140991210934,GE
2006-05-19,33.17307662963867,32.644229888916016,32.91345977783203,32.846153259277344,31212600.0,20.54115104675293,GE
2006-05-22,33.03845977783203,32.71154022216797,32.74038314819336,32.75961685180664,27777800.0,20.487030029296875,GE
2006-05-23,32.903846740722656,32.605770111083984,32.78845977783203,32.70192337036133,23190300.0,20.45094871520996,GE
2006-05-24,33.057693481445305,32.403846740722656,32.46154022216797,32.942306518554695,30309800.0,20.60127830505371,GE
2006-05-25,33.105770111083984,32.71154022216797,33.028846740722656,33.096153259277344,20944500.0,20.697494506835934,GE
2006-05-26,33.20192337036133,32.78845977783203,33.144229888916016,33.00961685180664,22037200.0,20.64337730407715,GE
2006-05-30,33.04807662963867,32.70192337036133,33.019229888916016,32.74038314819336,23042600.0,20.475008010864254,GE
2006-05-31,32.942306518554695,32.66345977783203,32.83654022216797,32.942306518554695,31487600.0,20.60127830505371,GE
2006-06-01,33.28845977783203,32.903846740722656,32.980770111083984,33.221153259277344,20410200.0,20.775665283203125,GE
2006-06-02,33.471153259277344,33.153846740722656,33.307693481445305,33.32692337036133,22013200.0,20.841806411743164,GE
2006-06-05,33.28845977783203,32.86538314819336,33.221153259277344,32.903846740722656,19015900.0,20.577226638793945,GE
2006-06-06,33.25,32.894229888916016,33.07692337036133,33.221153259277344,30025900.0,20.775665283203125,GE
2006-06-07,33.57692337036133,33.07692337036133,33.221153259277344,33.07692337036133,29044000.0,20.68546295166016,GE
2006-06-08,33.269229888916016,32.63461685180664,33.00961685180664,33.24038314819336,38805500.0,20.787691116333008,GE
2006-06-09,33.269229888916016,32.61538314819336,33.192306518554695,32.75961685180664,26720500.0,20.487030029296875,GE
2006-06-12,32.95192337036133,32.557693481445305,32.855770111083984,32.567306518554695,18980000.0,20.36676597595215,GE
2006-06-13,32.894229888916016,32.41345977783203,32.432693481445305,32.432693481445305,33009700.0,20.282583236694336,GE
2006-06-14,32.682693481445305,32.36538314819336,32.403846740722656,32.596153259277344,25043600.0,20.384807586669922,GE
2006-06-15,32.92307662963867,32.307693481445305,32.67307662963867,32.79807662963867,32897300.0,20.51108169555664,GE
2006-06-16,32.70192337036133,32.355770111083984,32.557693481445305,32.625,35206300.0,20.40284919738769,GE
2006-06-19,32.644229888916016,32.346153259277344,32.644229888916016,32.42307662963867,21263400.0,20.276573181152344,GE
2006-06-20,32.519229888916016,32.25,32.42307662963867,32.403846740722656,28696700.0,20.264545440673828,GE
2006-06-21,32.58654022216797,32.153846740722656,32.528846740722656,32.375,32207200.0,20.24650001525879,GE
2006-06-22,32.17307662963867,31.86538505554199,31.99038505554199,31.961538314819336,26357600.0,20.137451171875,GE
2006-06-23,32.08654022216797,31.836538314819336,31.903846740722656,31.88461494445801,21323100.0,20.0889835357666,GE
2006-06-26,31.99038505554199,31.653846740722656,31.903846740722656,31.93269157409668,20178800.0,20.119274139404297,GE
2006-06-27,31.99038505554199,31.61538505554199,31.778846740722656,31.61538505554199,24502000.0,19.919353485107425,GE
2006-06-28,31.769229888916016,31.519229888916016,31.663461685180664,31.663461685180664,21136700.0,19.94964599609375,GE
2006-06-29,32.0,31.61538505554199,31.711538314819336,31.99038505554199,29496800.0,20.155630111694336,GE
2006-06-30,32.08654022216797,31.673076629638672,32.04807662963867,31.69230842590332,40432600.0,19.967817306518555,GE
2006-07-03,32.08654022216797,31.81730842590332,31.826923370361328,32.04807662963867,12445600.0,20.19197654724121,GE
2006-07-05,32.144229888916016,31.875,31.951923370361328,32.028846740722656,26669000.0,20.17985725402832,GE
2006-07-06,32.32692337036133,32.019229888916016,32.028846740722656,32.21154022216797,20828700.0,20.294967651367188,GE
2006-07-07,32.221153259277344,31.93269157409668,32.067306518554695,32.019229888916016,21133500.0,20.17380142211914,GE
2006-07-10,32.17307662963867,31.826923370361328,32.019229888916016,32.16345977783203,16468500.0,20.26466941833496,GE
2006-07-11,32.096153259277344,31.721153259277344,32.08654022216797,31.980770111083984,23280400.0,20.149566650390625,GE
2006-07-12,31.94230842590332,31.730770111083984,31.93269157409668,31.788461685180664,22394800.0,20.028400421142575,GE
2006-07-13,31.788461685180664,31.30769157409668,31.74038505554199,31.413461685180664,32698000.0,19.79213523864746,GE
2006-07-14,31.125,30.826923370361328,31.048076629638672,30.875,51203500.0,19.4528751373291,GE
2006-07-17,31.18269157409668,30.846153259277344,30.846153259277344,31.11538505554199,24508200.0,19.604326248168945,GE
2006-07-18,31.24038505554199,31.00961494445801,31.11538505554199,31.211538314819336,27308100.0,19.664905548095703,GE
2006-07-19,31.769229888916016,31.24038505554199,31.326923370361328,31.61538505554199,26513200.0,19.919353485107425,GE
2006-07-20,31.673076629638672,31.230770111083984,31.586538314819336,31.230770111083984,21395400.0,19.67703056335449,GE
2006-07-21,31.355770111083984,30.961538314819336,31.355770111083984,31.00961494445801,30569900.0,19.53768539428711,GE
2006-07-24,31.5,31.048076629638672,31.230770111083984,31.36538505554199,23777700.0,19.7618465423584,GE
2006-07-25,31.548076629638672,31.201923370361328,31.538461685180664,31.44230842590332,23001700.0,19.810306549072266,GE
2006-07-26,31.50961494445801,31.230770111083984,31.480770111083984,31.423076629638672,22150700.0,19.798192977905273,GE
2006-07-27,31.61538505554199,31.288461685180664,31.49038505554199,31.394229888916016,22495500.0,19.780017852783203,GE
2006-07-28,31.951923370361328,31.480770111083984,31.538461685180664,31.75,21940700.0,20.004169464111328,GE
2006-07-31,31.644229888916016,31.423076629638672,31.538461685180664,31.43269157409668,23678200.0,19.804248809814453,GE
2006-08-01,31.538461685180664,31.230770111083984,31.394229888916016,31.30769157409668,17358000.0,19.725494384765625,GE
2006-08-02,31.548076629638672,31.173076629638672,31.298076629638672,31.346153259277344,17308000.0,19.74972343444824,GE
2006-08-03,31.61538505554199,31.18269157409668,31.298076629638672,31.471153259277344,20145300.0,19.8284854888916,GE
2006-08-04,31.721153259277344,31.346153259277344,31.644229888916016,31.538461685180664,16646300.0,19.870887756347656,GE
2006-08-07,31.56730842590332,31.25961494445801,31.423076629638672,31.43269157409668,16320400.0,19.804248809814453,GE
2006-08-08,31.538461685180664,30.961538314819336,31.538461685180664,31.096153259277344,24696100.0,19.592214584350586,GE
2006-08-09,31.461538314819336,31.0,31.230770111083984,31.038461685180664,18945100.0,19.555866241455078,GE
2006-08-10,31.519229888916016,31.0,31.105770111083984,31.413461685180664,24848200.0,19.79213523864746,GE
2006-08-11,31.519229888916016,31.173076629638672,31.36538505554199,31.25,15960900.0,19.68914604187012,GE
2006-08-14,32.144229888916016,31.375,31.451923370361328,31.55769157409668,25947700.0,19.883005142211914,GE
2006-08-15,32.0,31.769229888916016,31.913461685180664,31.923076629638672,21101900.0,20.11322784423828,GE
2006-08-16,32.53845977783203,32.03845977783203,32.08654022216797,32.41345977783203,24836200.0,20.42218780517578,GE
2006-08-17,32.692306518554695,32.355770111083984,32.403846740722656,32.61538314819336,18219100.0,20.549409866333008,GE
2006-08-18,32.692306518554695,32.41345977783203,32.41345977783203,32.692306518554695,17792600.0,20.59787368774414,GE
2006-08-21,32.78845977783203,32.471153259277344,32.692306518554695,32.653846740722656,13303800.0,20.573644638061523,GE
2006-08-22,32.875,32.38461685180664,32.596153259277344,32.653846740722656,16500700.0,20.573644638061523,GE
2006-08-23,32.567306518554695,32.307693481445305,32.45192337036133,32.49038314819336,18876500.0,20.470645904541016,GE
2006-08-24,32.70192337036133,32.45192337036133,32.63461685180664,32.54807662963867,15134100.0,20.50700187683105,GE
2006-08-25,32.61538314819336,32.41345977783203,32.42307662963867,32.53845977783203,12107800.0,20.50094413757324,GE
2006-08-28,32.692306518554695,32.403846740722656,32.403846740722656,32.625,13850200.0,20.555469512939453,GE
2006-08-29,32.92307662963867,32.596153259277344,32.596153259277344,32.875,19136500.0,20.71298217773437,GE
2006-08-30,33.11538314819336,32.875,32.88461685180664,32.95192337036133,14960100.0,20.761449813842773,GE
2006-08-31,33.0,32.70192337036133,32.971153259277344,32.75,19194700.0,20.634225845336914,GE
2006-09-01,32.95192337036133,32.71154022216797,32.86538314819336,32.82692337036133,20477700.0,20.68268585205078,GE
2006-09-05,32.817306518554695,32.61538314819336,32.769229888916016,32.66345977783203,18834700.0,20.57969856262207,GE
2006-09-06,32.74038314819336,32.54807662963867,32.567306518554695,32.644229888916016,19399800.0,20.56757926940918,GE
2006-09-07,32.83654022216797,32.528846740722656,32.54807662963867,32.730770111083984,30941500.0,20.622114181518555,GE
2006-09-08,32.74038314819336,32.57692337036133,32.596153259277344,32.70192337036133,14908700.0,20.60393524169922,GE
2006-09-11,33.105770111083984,32.46154022216797,32.54807662963867,33.105770111083984,22369900.0,20.85837745666504,GE
2006-09-12,33.394229888916016,33.057693481445305,33.105770111083984,33.33654022216797,23389300.0,21.00377082824707,GE
2006-09-13,33.5,33.16345977783203,33.36538314819336,33.5,27905400.0,21.106767654418945,GE
2006-09-14,33.519229888916016,33.17307662963867,33.221153259277344,33.442306518554695,21308900.0,21.070417404174805,GE
2006-09-15,33.653846740722656,33.38461685180664,33.557693481445305,33.50961685180664,34718700.0,21.112823486328125,GE
2006-09-18,33.61538314819336,33.278846740722656,33.317306518554695,33.528846740722656,23822800.0,21.124942779541016,GE
2006-09-19,33.519229888916016,33.269229888916016,33.50961685180664,33.50961685180664,19438600.0,21.112823486328125,GE
2006-09-20,33.721153259277344,33.317306518554695,33.528846740722656,33.67307662963867,25653100.0,21.21581077575684,GE
2006-09-21,33.557693481445305,32.932693481445305,33.557693481445305,33.11538314819336,27483400.0,21.014453887939453,GE
2006-09-22,33.17307662963867,32.95192337036133,33.03845977783203,33.07692337036133,18236900.0,20.990047454833984,GE
2006-09-25,33.596153259277344,33.00961685180664,33.00961685180664,33.54807662963867,23360600.0,21.289024353027344,GE
2006-09-26,34.25,33.54807662963867,33.557693481445305,34.07692337036133,37311800.0,21.62462615966797,GE
2006-09-27,34.278846740722656,33.817306518554695,33.971153259277344,33.980770111083984,27561700.0,21.56360626220703,GE
2006-09-28,34.24038314819336,33.86538314819336,34.03845977783203,34.11538314819336,20261400.0,21.64903450012207,GE
2006-09-29,34.144229888916016,33.846153259277344,34.057693481445305,33.942306518554695,21262600.0,21.539203643798828,GE
2006-10-02,34.33654022216797,33.92307662963867,34.03845977783203,34.13461685180664,21642600.0,21.66124153137207,GE
2006-10-03,34.5,34.096153259277344,34.144229888916016,34.33654022216797,34427100.0,21.78937339782715,GE
2006-10-04,34.730770111083984,34.192306518554695,34.29807662963867,34.71154022216797,32112900.0,22.027347564697266,GE
2006-10-05,35.07692337036133,34.557693481445305,34.625,34.894229888916016,26012600.0,22.14327049255371,GE
2006-10-06,34.903846740722656,34.644229888916016,34.692306518554695,34.75,19577100.0,22.05175018310547,GE
2006-10-09,34.846153259277344,34.480770111083984,34.75,34.769229888916016,19100900.0,22.06395149230957,GE
2006-10-10,34.96154022216797,34.67307662963867,34.71154022216797,34.903846740722656,24390200.0,22.149377822875977,GE
2006-10-11,35.0,34.644229888916016,34.807693481445305,34.778846740722656,20249700.0,22.07005500793457,GE
2006-10-12,34.92307662963867,34.71154022216797,34.855770111083984,34.82692337036133,24301100.0,22.10055923461914,GE
2006-10-13,34.721153259277344,34.105770111083984,34.54807662963867,34.596153259277344,44281200.0,21.95411872863769,GE
2006-10-16,34.355770111083984,33.980770111083984,34.355770111083984,34.192306518554695,33050100.0,21.69784927368164,GE
2006-10-17,34.230770111083984,33.88461685180664,33.99038314819336,34.192306518554695,25923100.0,21.69784927368164,GE
2006-10-18,34.46154022216797,34.096153259277344,34.442306518554695,34.192306518554695,28630400.0,21.69784927368164,GE
2006-10-19,34.125,33.78845977783203,34.03845977783203,33.92307662963867,27248600.0,21.527002334594727,GE
2006-10-20,34.21154022216797,33.903846740722656,34.03845977783203,34.105770111083984,28398500.0,21.642934799194336,GE
2006-10-23,34.317306518554695,33.91345977783203,33.92307662963867,34.16345977783203,27131100.0,21.67954444885254,GE
2006-10-24,34.21154022216797,33.980770111083984,34.08654022216797,34.057693481445305,22709600.0,21.612422943115234,GE
2006-10-25,34.278846740722656,33.99038314819336,34.182693481445305,34.24038314819336,22985800.0,21.728349685668945,GE
2006-10-26,34.41345977783203,34.057693481445305,34.375,34.221153259277344,20785600.0,21.71615219116211,GE
2006-10-27,34.13461685180664,33.817306518554695,34.096153259277344,33.855770111083984,30847800.0,21.48429107666016,GE
2006-10-30,34.04807662963867,33.75961685180664,33.86538314819336,33.846153259277344,17136100.0,21.478179931640625,GE
2006-10-31,33.99038314819336,33.57692337036133,33.92307662963867,33.75961685180664,27693100.0,21.423274993896484,GE
