Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2013-07-29,197.19000244140625,195.52999877929688,196.8300018310547,196.2100067138672,2113700.0,145.16087341308594,IBM
2013-07-30,197.8300018310547,195.80999755859372,196.9900054931641,196.00999450683597,2663200.0,145.0128936767578,IBM
2013-07-31,196.91000366210938,194.4900054931641,194.4900054931641,195.0399932861328,3810000.0,144.2952423095703,IBM
2013-08-01,197.1699981689453,195.41000366210938,196.6499938964844,195.80999755859372,2877700.0,144.86489868164062,IBM
2013-08-02,195.5,193.22000122070312,195.5,195.16000366210938,3874000.0,144.38406372070312,IBM
2013-08-05,195.8800048828125,194.3500061035156,195.16000366210938,195.5,2490900.0,144.63558959960938,IBM
2013-08-06,192.50999450683597,190.2700042724609,192.25999450683597,190.9900054931641,5938500.0,141.29901123046875,IBM
2013-08-07,189.92999267578125,188.0500030517578,189.6000061035156,188.55999755859372,3901700.0,140.19853210449222,IBM
2013-08-08,189.8699951171875,186.7899932861328,189.4499969482422,187.92999267578125,4547600.0,139.73011779785156,IBM
2013-08-09,189.16000366210938,187.0,188.0,187.82000732421875,3249600.0,139.64834594726562,IBM
2013-08-12,189.55999755859372,186.88999938964844,186.97000122070312,189.08999633789062,3026500.0,140.59260559082028,IBM
2013-08-13,189.9900054931641,187.55999755859372,189.5399932861328,188.4199981689453,3542900.0,140.09446716308594,IBM
2013-08-14,188.92999267578125,187.3000030517578,188.5800018310547,187.52999877929688,2892300.0,139.43278503417972,IBM
2013-08-15,187.0,185.4499969482422,186.22999572753903,185.7899932861328,3692400.0,138.13899230957028,IBM
2013-08-16,186.4600067138672,185.33999633789062,185.5399932861328,185.33999633789062,3426400.0,137.80445861816406,IBM
2013-08-19,186.5,183.97999572753903,185.3000030517578,184.22999572753903,3248900.0,136.9791259765625,IBM
2013-08-20,185.6300048828125,183.1699981689453,184.3699951171875,184.55999755859372,3117800.0,137.22445678710938,IBM
2013-08-21,186.57000732421875,184.27999877929688,184.6699981689453,184.8600006103516,3551000.0,137.44754028320312,IBM
2013-08-22,186.25,184.25,185.6499938964844,185.19000244140625,2354300.0,137.69287109375,IBM
2013-08-23,185.7400054931641,184.57000732421875,185.33999633789062,185.4199981689453,2292700.0,137.8638916015625,IBM
2013-08-26,187.0,184.67999267578125,185.2700042724609,184.7400054931641,2170400.0,137.35829162597656,IBM
2013-08-27,184.5,182.57000732421875,183.6300048828125,182.7400054931641,3190700.0,135.87126159667972,IBM
2013-08-28,183.47000122070312,181.1000061035156,182.67999267578125,182.16000366210938,3979200.0,135.44004821777344,IBM
2013-08-29,183.6999969482422,181.44000244140625,181.9600067138672,182.63999938964844,2980900.0,135.79690551757812,IBM
2013-08-30,182.9900054931641,181.50999450683597,182.75,182.2700042724609,2731000.0,135.52180480957028,IBM
2013-09-03,184.32000732421875,182.50999450683597,183.6300048828125,183.9600067138672,3487200.0,136.77835083007812,IBM
2013-09-04,184.19000244140625,182.30999755859372,183.5800018310547,183.1300048828125,2597900.0,136.16123962402344,IBM
2013-09-05,185.0,183.07000732421875,183.3500061035156,184.1499938964844,2867600.0,136.91964721679688,IBM
2013-09-06,184.9900054931641,182.6499938964844,184.6499938964844,183.02999877929688,2903500.0,136.08683776855472,IBM
2013-09-09,185.4900054931641,183.30999755859372,183.67999267578125,184.97999572753903,3017200.0,137.53672790527344,IBM
2013-09-10,187.6499938964844,186.3699951171875,187.1999969482422,186.6000061035156,3149600.0,138.74128723144528,IBM
2013-09-11,190.8699951171875,186.82000732421875,186.8300018310547,190.6999969482422,4962900.0,141.78968811035156,IBM
2013-09-12,191.32000732421875,189.8500061035156,190.9600067138672,190.72999572753903,3354800.0,141.81198120117188,IBM
2013-09-13,193.1000061035156,191.0,191.2100067138672,192.1699981689453,3710400.0,142.8826446533203,IBM
2013-09-16,194.80999755859372,192.6100006103516,193.6999969482422,193.1499938964844,3902400.0,143.61131286621094,IBM
2013-09-17,194.1499938964844,191.8300018310547,193.4199981689453,192.16000366210938,2930900.0,142.87521362304688,IBM
2013-09-18,194.88999938964844,192.0,192.6000061035156,194.4199981689453,3841800.0,144.55560302734375,IBM
2013-09-19,194.88999938964844,193.22000122070312,194.17999267578125,193.38999938964844,3178100.0,143.78976440429688,IBM
2013-09-20,194.42999267578125,190.0200042724609,193.9600067138672,190.0200042724609,8525900.0,141.28411865234375,IBM
2013-09-23,192.41000366210938,189.3300018310547,190.05999755859372,190.9900054931641,3340800.0,142.00535583496094,IBM
2013-09-24,191.55999755859372,189.66000366210938,190.92999267578125,189.97000122070312,3085300.0,141.24688720703125,IBM
2013-09-25,190.6199951171875,188.5,190.13999938964844,189.47000122070312,2654500.0,140.8751678466797,IBM
2013-09-26,191.75999450683597,189.4600067138672,190.1000061035156,190.22000122070312,2093600.0,141.43280029296875,IBM
2013-09-27,188.94000244140625,186.4499969482422,188.8699951171875,186.9199981689453,3905500.0,138.97917175292972,IBM
2013-09-30,186.7400054931641,184.33999633789062,185.55999755859372,185.17999267578125,3978200.0,137.68544006347656,IBM
2013-10-01,186.6499938964844,184.6499938964844,185.33999633789062,186.3800048828125,2681200.0,138.57766723632812,IBM
2013-10-02,186.30999755859372,184.41000366210938,185.5399932861328,184.9600067138672,3617100.0,137.52188110351562,IBM
2013-10-03,184.9600067138672,183.0,184.6999969482422,183.8600006103516,3211800.0,136.70399475097656,IBM
2013-10-04,185.1300048828125,183.5800018310547,184.1699981689453,184.1000061035156,2863600.0,136.88246154785156,IBM
2013-10-07,183.30999755859372,181.8500061035156,181.8500061035156,182.00999450683597,3966400.0,135.3284912109375,IBM
2013-10-08,181.9900054931641,178.7100067138672,181.88999938964844,178.72000122070312,5578300.0,132.88229370117188,IBM
2013-10-09,181.6699981689453,179.10000610351562,179.3699951171875,181.32000732421875,4423500.0,134.81546020507812,IBM
2013-10-10,184.7700042724609,182.3600006103516,183.1699981689453,184.7700042724609,3658900.0,137.380615234375,IBM
2013-10-11,186.22999572753903,184.1199951171875,185.25,186.16000366210938,3232600.0,138.4140625,IBM
2013-10-14,186.9900054931641,184.4199981689453,185.41000366210938,186.97000122070312,2663100.0,139.01637268066406,IBM
2013-10-15,185.94000244140625,184.22000122070312,185.7400054931641,184.66000366210938,3365100.0,137.298828125,IBM
2013-10-16,186.72999572753903,184.9900054931641,185.4199981689453,186.72999572753903,6718000.0,138.83792114257812,IBM
2013-10-17,177.0,172.57000732421875,173.83999633789062,174.8300018310547,22368900.0,129.99000549316406,IBM
2013-10-18,175.0,173.25,174.8000030517578,173.77999877929688,10548000.0,129.20927429199222,IBM
2013-10-21,174.75,172.6300048828125,174.4199981689453,172.86000061035156,7098700.0,128.52528381347656,IBM
2013-10-22,175.57000732421875,172.9499969482422,173.35000610351562,174.97000122070312,6977300.0,130.09410095214844,IBM
2013-10-23,175.99000549316406,174.39999389648438,175.08999633789062,175.77000427246094,5409400.0,130.68891906738278,IBM
2013-10-24,177.88999938964844,176.25,176.42999267578125,177.8000030517578,5533300.0,132.19825744628906,IBM
2013-10-25,179.10000610351562,176.25999450683594,178.42999267578125,176.85000610351562,4842800.0,131.49189758300778,IBM
2013-10-28,177.88999938964844,176.1999969482422,177.0399932861328,177.35000610351562,3712700.0,131.86363220214844,IBM
2013-10-29,182.32000732421875,177.5,177.6199951171875,182.1199951171875,8904600.0,135.41030883789062,IBM
2013-10-30,182.17999267578125,179.86000061035156,181.69000244140625,180.1499938964844,5273700.0,133.94549560546878,IBM
2013-10-31,181.6699981689453,179.0399932861328,179.64999389648438,179.2100067138672,4318100.0,133.24661254882812,IBM
2013-11-01,180.33999633789062,178.8800048828125,179.80999755859375,179.22999572753906,3644500.0,133.26150512695312,IBM
2013-11-04,180.8000030517578,179.33999633789062,179.89999389648438,180.2700042724609,3483300.0,134.0347900390625,IBM
2013-11-05,179.8000030517578,177.7100067138672,179.5399932861328,177.85000610351562,6096800.0,132.23542785644528,IBM
2013-11-06,179.75,177.77999877929688,177.91000366210938,179.19000244140625,4560700.0,133.94721984863278,IBM
2013-11-07,181.38999938964844,179.60000610351562,179.60000610351562,180.0,5219500.0,134.55274963378906,IBM
2013-11-08,180.0800018310547,177.35000610351562,178.8300018310547,179.99000549316406,6275000.0,134.54527282714844,IBM
2013-11-11,183.38999938964844,180.0399932861328,180.19000244140625,182.8800048828125,5222300.0,136.70555114746094,IBM
2013-11-12,184.0500030517578,182.25999450683597,182.52999877929688,183.07000732421875,4258500.0,136.84761047363278,IBM
2013-11-13,183.5500030517578,181.58999633789062,182.2700042724609,183.5500030517578,4704400.0,137.20640563964844,IBM
2013-11-14,183.1999969482422,179.66000366210938,180.47999572753903,182.2100067138672,6321500.0,136.20474243164062,IBM
2013-11-15,183.27999877929688,181.16000366210938,182.3800048828125,183.19000244140625,5176100.0,136.93728637695312,IBM
2013-11-18,184.9900054931641,183.2700042724609,183.5200042724609,184.47000122070312,5344900.0,137.89408874511722,IBM
2013-11-19,186.1999969482422,184.1499938964844,184.6300048828125,185.25,4577000.0,138.4771728515625,IBM
2013-11-20,186.2400054931641,184.6499938964844,185.22000122070312,185.19000244140625,3645800.0,138.43232727050778,IBM
2013-11-21,185.75,183.41000366210938,185.5399932861328,184.1300048828125,4459500.0,137.63995361328122,IBM
2013-11-22,184.9900054931641,179.9199981689453,183.5,181.3000030517578,7610200.0,135.52450561523438,IBM
2013-11-25,180.75,177.82000732421875,180.25,178.94000244140625,7161900.0,133.76036071777344,IBM
2013-11-26,178.94000244140625,177.30999755859375,178.6699981689453,177.30999755859375,5756000.0,132.5418701171875,IBM
2013-11-27,180.17999267578125,177.82000732421875,177.8300018310547,178.97000122070312,4596500.0,133.78276062011722,IBM
2013-11-29,180.75999450683597,179.0,179.2100067138672,179.67999267578125,2870500.0,134.31352233886722,IBM
2013-12-02,179.58999633789062,177.1199951171875,179.4600067138672,177.47999572753906,4560000.0,132.66902160644528,IBM
2013-12-03,178.22999572753906,175.63999938964844,177.0,176.0800018310547,5864000.0,131.62245178222656,IBM
2013-12-04,177.5,175.16000366210938,175.3699951171875,175.74000549316406,5267400.0,131.36833190917972,IBM
2013-12-05,176.86000061035156,175.27999877929688,176.14999389648438,176.0800018310547,4384900.0,131.62245178222656,IBM
2013-12-06,178.0,176.00999450683594,176.6999969482422,177.6699981689453,4739800.0,132.81101989746094,IBM
2013-12-09,178.14999389648438,176.8300018310547,177.99000549316406,177.4600067138672,3796600.0,132.65406799316406,IBM
2013-12-10,177.6699981689453,176.05999755859375,176.89999389648438,177.1199951171875,4127800.0,132.39990234375,IBM
2013-12-11,177.75999450683594,175.10000610351562,177.0,175.1999969482422,4090400.0,130.96463012695312,IBM
2013-12-12,175.8000030517578,173.3000030517578,175.05999755859375,173.3699951171875,5671600.0,129.59666442871094,IBM
2013-12-13,174.3800048828125,172.72999572753906,173.52000427246094,172.8000030517578,4184400.0,129.17063903808594,IBM
2013-12-16,178.35000610351562,172.72999572753906,173.22000122070312,177.85000610351562,7517000.0,132.94560241699222,IBM
2013-12-17,177.49000549316406,175.1199951171875,177.36000061035156,175.75999450683594,5471900.0,131.38325500488278,IBM
2013-12-18,178.74000549316406,174.85000610351562,176.4499969482422,178.6999969482422,5697700.0,133.58096313476562,IBM
2013-12-19,180.5399932861328,177.8800048828125,177.8800048828125,180.22000122070312,5927000.0,134.71717834472656,IBM
2013-12-20,182.0,180.02000427246094,180.1199951171875,180.02000427246094,7653500.0,134.56768798828122,IBM
2013-12-23,182.92999267578125,180.6100006103516,181.0500030517578,182.22999572753903,4079900.0,136.21968078613278,IBM
2013-12-24,183.5,181.91000366210938,181.9600067138672,183.22000122070312,1613600.0,136.95974731445312,IBM
2013-12-26,185.55999755859372,183.50999450683597,183.55999755859372,185.3500061035156,3325700.0,138.55192565917972,IBM
2013-12-27,186.5,184.55999755859372,185.83999633789062,185.0800018310547,3381600.0,138.35011291503906,IBM
2013-12-30,186.6999969482422,184.6699981689453,185.32000732421875,186.41000366210938,3018600.0,139.34428405761722,IBM
2013-12-31,187.7899932861328,186.3000030517578,186.4900054931641,187.57000732421875,3619700.0,140.21142578125,IBM
2014-01-02,187.3999938964844,185.1999969482422,187.2100067138672,185.52999877929688,4546500.0,138.68646240234378,IBM
2014-01-03,187.3500061035156,185.3000030517578,185.8300018310547,186.63999938964844,4063200.0,139.51622009277344,IBM
2014-01-06,187.3600006103516,185.3000030517578,187.1499938964844,186.0,4067800.0,139.037841796875,IBM
2014-01-07,190.3500061035156,186.3800048828125,186.38999938964844,189.7100067138672,5932300.0,141.81109619140625,IBM
2014-01-08,189.4199981689453,187.25999450683597,189.3300018310547,187.97000122070312,4603700.0,140.51042175292972,IBM
2014-01-09,189.5,186.5500030517578,189.0200042724609,187.3800048828125,4321300.0,140.06939697265622,IBM
2014-01-10,188.57000732421875,186.27999877929688,188.30999755859372,187.25999450683597,4022400.0,139.979736328125,IBM
2014-01-13,186.9499969482422,183.8600006103516,186.25999450683597,184.16000366210938,5784700.0,137.66241455078122,IBM
2014-01-14,186.42999267578125,183.8800048828125,185.05999755859372,185.9199981689453,4619200.0,138.97804260253906,IBM
2014-01-15,188.6499938964844,185.4900054931641,185.82000732421875,187.7400054931641,4816500.0,140.3385009765625,IBM
2014-01-16,188.9900054931641,186.8000030517578,187.52999877929688,188.75999450683597,4770300.0,141.10096740722656,IBM
2014-01-17,190.80999755859372,187.8600006103516,188.0399932861328,190.08999633789062,7644600.0,142.09518432617188,IBM
2014-01-21,190.38999938964844,186.7899932861328,190.22999572753903,188.42999267578125,11076300.0,140.85427856445312,IBM
2014-01-22,183.5,179.6699981689453,181.27999877929688,182.25,13796100.0,136.234619140625,IBM
2014-01-23,183.72000122070312,180.7100067138672,181.42999267578125,182.72999572753903,6973900.0,136.59346008300778,IBM
2014-01-24,182.80999755859372,179.63999938964844,181.25,179.63999938964844,6890600.0,134.28361511230472,IBM
2014-01-27,179.64999389648438,177.66000366210938,179.61000061035156,177.89999389648438,5208600.0,132.98291015625,IBM
2014-01-28,178.4499969482422,176.16000366210938,178.0500030517578,176.85000610351562,5333300.0,132.19807434082028,IBM
2014-01-29,178.52999877929688,175.88999938964844,175.97999572753906,176.39999389648438,4970900.0,131.86167907714844,IBM
2014-01-30,177.86000061035156,176.36000061035156,177.1699981689453,177.36000061035156,4853700.0,132.57928466796878,IBM
2014-01-31,177.83999633789062,175.33999633789062,176.11000061035156,176.67999267578125,5193400.0,132.07096862792972,IBM
2014-02-03,176.02000427246094,172.72000122070312,176.02000427246094,172.89999389648438,7186800.0,129.24539184570312,IBM
2014-02-04,173.75,172.36000061035156,173.52999877929688,172.83999633789062,4349800.0,129.20053100585938,IBM
2014-02-05,174.97000122070312,172.19000244140625,172.19000244140625,174.24000549316406,4712300.0,130.2470703125,IBM
2014-02-06,174.85000610351562,173.7899932861328,173.97000122070312,174.6699981689453,4292200.0,131.28425598144528,IBM
2014-02-07,177.55999755859375,175.07000732421875,175.63999938964844,177.25,4692900.0,133.22344970703122,IBM
2014-02-10,177.64999389648438,176.25,176.97000122070312,177.13999938964844,3540400.0,133.1407470703125,IBM
2014-02-11,180.38999938964844,176.8000030517578,176.80999755859375,179.6999969482422,4647300.0,135.06489562988278,IBM
2014-02-12,181.25,179.25999450683594,179.52000427246094,180.2400054931641,3983000.0,135.47077941894528,IBM
2014-02-13,182.3600006103516,177.86000061035156,178.22000122070312,181.83999633789062,4482000.0,136.67332458496094,IBM
2014-02-14,184.42999267578125,180.9900054931641,181.25999450683597,183.69000244140625,4659900.0,138.06382751464844,IBM
2014-02-18,184.0,182.32000732421875,183.17999267578125,183.19000244140625,4435200.0,137.68798828125,IBM
2014-02-19,185.6499938964844,182.41000366210938,182.7400054931641,182.9499969482422,4671500.0,137.50762939453122,IBM
2014-02-20,184.8600006103516,182.7899932861328,182.9600067138672,184.25999450683597,4968200.0,138.49221801757812,IBM
2014-02-21,185.7100067138672,182.6199951171875,184.25,182.7899932861328,5699300.0,137.38735961914062,IBM
2014-02-24,185.16000366210938,182.82000732421875,182.82000732421875,183.4499969482422,4595300.0,137.88345336914062,IBM
2014-02-25,184.6000061035156,182.8800048828125,183.5200042724609,183.22999572753903,3902300.0,137.71806335449222,IBM
2014-02-26,185.27999877929688,183.55999755859372,183.94000244140625,184.05999755859372,3740700.0,138.34193420410156,IBM
