Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2010-08-25,78.55000305175781,76.0,76.41000366210938,78.30000305175781,7715300.0,78.30000305175781,BIDU
2010-08-26,79.43000030517578,76.58999633789062,79.4000015258789,76.5999984741211,6350800.0,76.5999984741211,BIDU
2010-08-27,79.68000030517578,76.08000183105469,76.87000274658203,79.37000274658203,7554500.0,79.37000274658203,BIDU
2010-08-30,80.5999984741211,77.19000244140625,79.79000091552734,77.23999786376953,6741300.0,77.23999786376953,BIDU
2010-08-31,78.94000244140625,76.04000091552734,76.69999694824219,78.43000030517578,7701700.0,78.43000030517578,BIDU
2010-09-01,82.55000305175781,79.9000015258789,80.44000244140625,81.83999633789062,8954500.0,81.83999633789062,BIDU
2010-09-02,83.4000015258789,81.62000274658203,82.0,82.61000061035156,5593100.0,82.61000061035156,BIDU
2010-09-03,84.58000183105469,83.25,84.01000213623047,84.30000305175781,7335800.0,84.30000305175781,BIDU
2010-09-07,84.58999633789062,82.16000366210938,84.0999984741211,82.2699966430664,6771200.0,82.2699966430664,BIDU
2010-09-08,84.43000030517578,82.88999938964844,82.97000122070312,84.19000244140625,6490800.0,84.19000244140625,BIDU
2010-09-09,85.55000305175781,83.29000091552734,85.2300033569336,83.83000183105469,6157600.0,83.83000183105469,BIDU
2010-09-10,84.33000183105469,83.25,84.16999816894531,84.33000183105469,3991100.0,84.33000183105469,BIDU
2010-09-13,86.5,85.12999725341797,85.12999725341797,86.26000213623047,8757700.0,86.26000213623047,BIDU
2010-09-14,87.41999816894531,85.80000305175781,85.86000061035156,86.33000183105469,6565800.0,86.33000183105469,BIDU
2010-09-15,86.86000061035156,85.51000213623047,85.91000366210938,86.30000305175781,4932000.0,86.30000305175781,BIDU
2010-09-16,86.30000305175781,85.25,86.11000061035156,86.08999633789062,4614500.0,86.08999633789062,BIDU
2010-09-17,86.69999694824219,85.45999908447266,86.69999694824219,85.7300033569336,6452100.0,85.7300033569336,BIDU
2010-09-20,90.0,85.86000061035156,86.05999755859375,89.87000274658203,13065300.0,89.87000274658203,BIDU
2010-09-21,92.30999755859376,89.5999984741211,90.0,91.19000244140624,13472600.0,91.19000244140624,BIDU
2010-09-22,91.9800033569336,90.31999969482422,91.0199966430664,91.80999755859376,6206300.0,91.80999755859376,BIDU
2010-09-23,95.16999816894531,90.58999633789062,91.08999633789062,95.02999877929688,14886400.0,95.02999877929688,BIDU
2010-09-24,98.12999725341795,95.76000213623048,97.06999969482422,97.83000183105469,14033400.0,97.83000183105469,BIDU
2010-09-27,104.38999938964844,99.4499969482422,99.5999984741211,103.81999969482422,20994200.0,103.81999969482422,BIDU
2010-09-28,107.19000244140624,99.8499984741211,105.5,102.04000091552734,22835600.0,102.04000091552734,BIDU
2010-09-29,104.0,101.7699966430664,102.6500015258789,103.72000122070312,11551800.0,103.72000122070312,BIDU
2010-09-30,104.94000244140624,99.87999725341795,104.02999877929688,102.62000274658205,12909500.0,102.62000274658205,BIDU
2010-10-01,103.5,98.68000030517578,103.45999908447266,98.8000030517578,13827200.0,98.8000030517578,BIDU
2010-10-04,99.37999725341795,95.12000274658205,98.25,96.22000122070312,13431900.0,96.22000122070312,BIDU
2010-10-05,102.9499969482422,97.61000061035156,98.04000091552734,102.6999969482422,13751500.0,102.6999969482422,BIDU
2010-10-06,103.04000091552734,97.63999938964844,102.9499969482422,98.4000015258789,17634300.0,98.4000015258789,BIDU
2010-10-07,100.4499969482422,97.5,100.4499969482422,98.48999786376952,11330200.0,98.48999786376952,BIDU
2010-10-08,99.54000091552734,96.16999816894531,99.25,98.62000274658205,11292200.0,98.62000274658205,BIDU
2010-10-11,101.83000183105469,99.01000213623048,99.26000213623048,99.73999786376952,8841600.0,99.73999786376952,BIDU
2010-10-12,100.22000122070312,97.61000061035156,99.3000030517578,99.62000274658205,9738400.0,99.62000274658205,BIDU
2010-10-13,102.38999938964844,99.20999908447266,101.5,99.9499969482422,11515300.0,99.9499969482422,BIDU
2010-10-14,100.05999755859376,97.41000366210938,100.01000213623048,98.1999969482422,9249700.0,98.1999969482422,BIDU
2010-10-15,101.48999786376952,98.5500030517578,101.38999938964844,98.66000366210938,15108000.0,98.66000366210938,BIDU
2010-10-18,105.58000183105469,98.6999969482422,99.0,103.4000015258789,24254300.0,103.4000015258789,BIDU
2010-10-19,103.5,99.0999984741211,101.98999786376952,100.81999969482422,16226700.0,100.81999969482422,BIDU
2010-10-20,102.12999725341795,99.5,101.86000061035156,100.01000213623048,12266100.0,100.01000213623048,BIDU
2010-10-21,102.77999877929688,100.5,102.01000213623048,102.4800033569336,19832700.0,102.4800033569336,BIDU
2010-10-22,109.33999633789062,104.8499984741211,105.36000061035156,107.27999877929688,31742200.0,107.27999877929688,BIDU
2010-10-25,110.0500030517578,107.5999984741211,109.31999969482422,109.75,14689600.0,109.75,BIDU
2010-10-26,113.36000061035156,108.79000091552734,108.87000274658205,112.62000274658205,15244900.0,112.62000274658205,BIDU
2010-10-27,113.45999908447266,110.62999725341795,112.83000183105469,112.87000274658205,10176100.0,112.87000274658205,BIDU
2010-10-28,113.77999877929688,111.16999816894531,113.52999877929688,112.16999816894531,7022100.0,112.16999816894531,BIDU
2010-10-29,111.97000122070312,109.4499969482422,111.33000183105469,110.01000213623048,8427400.0,110.01000213623048,BIDU
2010-11-01,111.83000183105469,106.8499984741211,111.76000213623048,107.1500015258789,12219400.0,107.1500015258789,BIDU
2010-11-02,109.94000244140624,107.4000015258789,108.4000015258789,109.5500030517578,10307600.0,109.5500030517578,BIDU
2010-11-03,110.87000274658205,109.0,109.68000030517578,110.6500015258789,7566300.0,110.6500015258789,BIDU
2010-11-04,112.5500030517578,107.0999984741211,111.86000061035156,110.05999755859376,13959800.0,110.05999755859376,BIDU
2010-11-05,110.5,108.37000274658205,110.02999877929688,108.8000030517578,8387500.0,108.8000030517578,BIDU
2010-11-08,111.2300033569336,108.1500015258789,108.22000122070312,110.4000015258789,7340300.0,110.4000015258789,BIDU
2010-11-09,111.0,108.5,110.9499969482422,109.19000244140624,6974100.0,109.19000244140624,BIDU
2010-11-10,111.76000213623048,108.25,109.0999984741211,111.69000244140624,8880300.0,111.69000244140624,BIDU
2010-11-11,115.04000091552734,109.4499969482422,110.20999908447266,114.0999984741211,15478600.0,114.0999984741211,BIDU
2010-11-12,114.3000030517578,107.80999755859376,112.97000122070312,110.63999938964844,15511400.0,110.63999938964844,BIDU
2010-11-15,111.18000030517578,108.41999816894531,110.1500015258789,108.8000030517578,6233600.0,108.8000030517578,BIDU
2010-11-16,109.16999816894531,103.11000061035156,108.0,103.5999984741211,16550500.0,103.5999984741211,BIDU
2010-11-17,108.44000244140624,104.01000213623048,104.36000061035156,106.91999816894531,11242000.0,106.91999816894531,BIDU
2010-11-18,110.5,107.2699966430664,109.66999816894531,108.13999938964844,10180700.0,108.13999938964844,BIDU
2010-11-19,109.18000030517578,106.58000183105469,107.80999755859376,108.58999633789062,7503400.0,108.58999633789062,BIDU
2010-11-22,109.61000061035156,106.51000213623048,108.9000015258789,108.87000274658205,8068700.0,108.87000274658205,BIDU
2010-11-23,107.66999816894531,105.33000183105469,106.69000244140624,106.30999755859376,7744500.0,106.30999755859376,BIDU
2010-11-24,109.5,107.76000213623048,107.95999908447266,109.0,7178100.0,109.0,BIDU
2010-11-26,109.66000366210938,107.5500030517578,107.86000061035156,109.37000274658205,4500700.0,109.37000274658205,BIDU
2010-11-29,110.63999938964844,106.86000061035156,109.51000213623048,107.37999725341795,8795800.0,107.37999725341795,BIDU
2010-11-30,107.1999969482422,104.37999725341795,106.86000061035156,105.0500030517578,9373400.0,105.0500030517578,BIDU
2010-12-01,107.91999816894531,105.94000244140624,107.83999633789062,106.80999755859376,6835400.0,106.80999755859376,BIDU
2010-12-02,108.3000030517578,105.7699966430664,107.01000213623048,106.37000274658205,7907800.0,106.37000274658205,BIDU
2010-12-03,109.87000274658205,105.33999633789062,105.5,109.2300033569336,9362600.0,109.2300033569336,BIDU
2010-12-06,111.72000122070312,109.01000213623048,110.01000213623048,110.2300033569336,10705500.0,110.2300033569336,BIDU
2010-12-07,112.08000183105469,109.62999725341795,111.9800033569336,109.68000030517578,7131700.0,109.68000030517578,BIDU
2010-12-08,110.1500015258789,107.66000366210938,110.1500015258789,108.06999969482422,5769800.0,108.06999969482422,BIDU
2010-12-09,109.0,107.11000061035156,108.4000015258789,108.06999969482422,5731600.0,108.06999969482422,BIDU
2010-12-10,108.56999969482422,107.18000030517578,107.75,107.86000061035156,5679500.0,107.86000061035156,BIDU
2010-12-13,110.37999725341795,108.02999877929688,108.19000244140624,108.30999755859376,7767600.0,108.30999755859376,BIDU
2010-12-14,108.73999786376952,106.0,108.51000213623048,106.62000274658205,7123200.0,106.62000274658205,BIDU
2010-12-15,107.44000244140624,99.81999969482422,106.02999877929688,100.1999969482422,21103200.0,100.1999969482422,BIDU
2010-12-16,99.88999938964844,97.3499984741211,99.88999938964844,98.30999755859376,15228900.0,98.30999755859376,BIDU
2010-12-17,100.47000122070312,97.94000244140624,100.04000091552734,98.73999786376952,10656800.0,98.73999786376952,BIDU
2010-12-20,99.1999969482422,94.33000183105469,99.0999984741211,98.79000091552734,13374500.0,98.79000091552734,BIDU
2010-12-21,101.5,99.01000213623048,99.12999725341795,101.25,8032300.0,101.25,BIDU
2010-12-22,101.93000030517578,99.69000244140624,101.08999633789062,100.5,5165000.0,100.5,BIDU
2010-12-23,100.45999908447266,99.25,99.86000061035156,100.16000366210938,3535300.0,100.16000366210938,BIDU
2010-12-27,100.1999969482422,97.87000274658205,98.69000244140624,100.12999725341795,5513100.0,100.12999725341795,BIDU
2010-12-28,100.12999725341795,98.36000061035156,99.25,98.70999908447266,5059700.0,98.70999908447266,BIDU
2010-12-29,99.63999938964844,98.6999969482422,99.27999877929688,99.11000061035156,3016500.0,99.11000061035156,BIDU
2010-12-30,99.1500015258789,98.12000274658205,99.02999877929688,98.20999908447266,3028800.0,98.20999908447266,BIDU
2010-12-31,98.23999786376952,96.52999877929688,98.0,96.52999877929688,4206400.0,96.52999877929688,BIDU
2011-01-03,100.45999908447266,97.58000183105469,97.9499969482422,99.7300033569336,7421700.0,99.7300033569336,BIDU
2011-01-04,101.41000366210938,99.51000213623048,100.0,100.97000122070312,7197600.0,100.97000122070312,BIDU
2011-01-05,104.66000366210938,100.11000061035156,100.5,104.62999725341795,8647100.0,104.62999725341795,BIDU
2011-01-06,106.16000366210938,103.5199966430664,105.04000091552734,105.16000366210938,8623200.0,105.16000366210938,BIDU
2011-01-07,107.11000061035156,104.37999725341795,105.0199966430664,106.9499969482422,9014200.0,106.9499969482422,BIDU
2011-01-10,106.63999938964844,104.91000366210938,105.7699966430664,105.9800033569336,6001300.0,105.9800033569336,BIDU
2011-01-11,107.37999725341795,105.37000274658205,106.5,106.27999877929688,5371900.0,106.27999877929688,BIDU
2011-01-12,106.8000030517578,105.18000030517578,106.8000030517578,105.93000030517578,4236200.0,105.93000030517578,BIDU
2011-01-13,107.9499969482422,105.2300033569336,105.25,106.25,7241100.0,106.25,BIDU
2011-01-14,107.8000030517578,105.83999633789062,106.37000274658205,107.7300033569336,4862500.0,107.7300033569336,BIDU
2011-01-18,109.25,106.76000213623048,107.33000183105469,108.1500015258789,5913500.0,108.1500015258789,BIDU
2011-01-19,108.95999908447266,106.66000366210938,108.0,107.30999755859376,6534300.0,107.30999755859376,BIDU
2011-01-20,106.76000213623048,104.37000274658205,106.08000183105469,105.66000366210938,8062700.0,105.66000366210938,BIDU
2011-01-21,107.80999755859376,104.9000015258789,106.87000274658205,105.0999984741211,7161800.0,105.0999984741211,BIDU
2011-01-24,106.4499969482422,101.43000030517578,105.41999816894531,106.36000061035156,9730200.0,106.36000061035156,BIDU
2011-01-25,107.5500030517578,104.4000015258789,104.51000213623048,105.88999938964844,6044200.0,105.88999938964844,BIDU
2011-01-26,108.56999969482422,105.76000213623048,105.9800033569336,107.9499969482422,5540400.0,107.9499969482422,BIDU
2011-01-27,109.91999816894531,107.1999969482422,108.08000183105469,109.0500030517578,6441000.0,109.0500030517578,BIDU
2011-01-28,109.75,104.83000183105469,109.48999786376952,106.54000091552734,7937400.0,106.54000091552734,BIDU
2011-01-31,109.19000244140624,106.11000061035156,107.51000213623048,108.62999725341795,10398300.0,108.62999725341795,BIDU
2011-02-01,119.20999908447266,115.0999984741211,116.38999938964844,118.7300033569336,22003600.0,118.7300033569336,BIDU
2011-02-02,119.20999908447266,117.83000183105469,118.11000061035156,118.0199966430664,8682600.0,118.0199966430664,BIDU
2011-02-03,118.8499984741211,116.66999816894531,118.25,118.5,6383500.0,118.5,BIDU
2011-02-04,118.9000015258789,116.87999725341795,118.58000183105469,117.68000030517578,4827600.0,117.68000030517578,BIDU
2011-02-07,120.5,117.3000030517578,118.08000183105469,118.95999908447266,7632300.0,118.95999908447266,BIDU
2011-02-08,120.16000366210938,118.25,119.0,119.83999633789062,4288400.0,119.83999633789062,BIDU
2011-02-09,124.5500030517578,121.2300033569336,121.5500030517578,123.01000213623048,8514900.0,123.01000213623048,BIDU
2011-02-10,125.9000015258789,121.62999725341795,122.7300033569336,125.79000091552734,7489100.0,125.79000091552734,BIDU
2011-02-11,129.64999389648438,125.3000030517578,126.70999908447266,129.58000183105472,8111000.0,129.58000183105472,BIDU
2011-02-14,131.6300048828125,128.27999877929688,130.94999694824222,128.80999755859378,7890300.0,128.80999755859378,BIDU
2011-02-15,129.27999877929688,126.80999755859376,128.53999328613278,128.03999328613278,4701800.0,128.03999328613278,BIDU
2011-02-16,129.75,127.36000061035156,128.66999816894528,128.71000671386722,4243200.0,128.71000671386722,BIDU
2011-02-17,129.25999450683594,127.77999877929688,129.14999389648438,128.53999328613278,3601100.0,128.53999328613278,BIDU
2011-02-18,128.99000549316406,125.70999908447266,128.83000183105472,126.8000030517578,5130800.0,126.8000030517578,BIDU
2011-02-22,123.73999786376952,118.9499969482422,123.52999877929688,120.27999877929688,9447300.0,120.27999877929688,BIDU
2011-02-23,121.4800033569336,112.9499969482422,120.1999969482422,115.9000015258789,11786400.0,115.9000015258789,BIDU
2011-02-24,119.86000061035156,115.5,116.70999908447266,118.80999755859376,6785200.0,118.80999755859376,BIDU
2011-02-25,121.72000122070312,119.62000274658205,120.5,120.58999633789062,4825300.0,120.58999633789062,BIDU
2011-02-28,123.12000274658205,119.75,122.73999786376952,121.16000366210938,4371700.0,121.16000366210938,BIDU
2011-03-01,120.5500030517578,117.0,119.72000122070312,117.83000183105469,5781000.0,117.83000183105469,BIDU
2011-03-02,120.2300033569336,117.20999908447266,117.20999908447266,119.48999786376952,3717900.0,119.48999786376952,BIDU
2011-03-03,122.13999938964844,120.22000122070312,121.8000030517578,121.8499984741211,4039400.0,121.8499984741211,BIDU
2011-03-04,123.58000183105469,121.6999969482422,122.5,122.33999633789062,4478200.0,122.33999633789062,BIDU
2011-03-07,123.2300033569336,117.80999755859376,123.0999984741211,120.18000030517578,5157000.0,120.18000030517578,BIDU
2011-03-08,121.5999984741211,118.25,119.9800033569336,120.18000030517578,3472700.0,120.18000030517578,BIDU
2011-03-09,120.61000061035156,118.3000030517578,120.12000274658205,119.75,4001600.0,119.75,BIDU
2011-03-10,121.5,117.0999984741211,117.98999786376952,120.87000274658205,6269200.0,120.87000274658205,BIDU
2011-03-11,125.3000030517578,119.25,119.55999755859376,124.95999908447266,6855500.0,124.95999908447266,BIDU
2011-03-14,125.4000015258789,121.8499984741211,124.0999984741211,124.05999755859376,6217600.0,124.05999755859376,BIDU
2011-03-15,123.2699966430664,118.0,119.0,122.2300033569336,6405900.0,122.2300033569336,BIDU
2011-03-16,125.08999633789062,119.41000366210938,123.0199966430664,120.55999755859376,8217700.0,120.55999755859376,BIDU
2011-03-17,123.9499969482422,120.87999725341795,122.51000213623048,121.63999938964844,6143400.0,121.63999938964844,BIDU
2011-03-18,123.3000030517578,120.5,122.37000274658205,120.5,6061600.0,120.5,BIDU
2011-03-21,124.87999725341795,121.8499984741211,122.0500030517578,124.0,5750200.0,124.0,BIDU
2011-03-22,127.33000183105469,123.68000030517578,124.44000244140624,127.08999633789062,6785600.0,127.08999633789062,BIDU
2011-03-23,133.97000122070312,126.01000213623048,126.91000366210938,132.58000183105472,13585700.0,132.58000183105472,BIDU
2011-03-24,135.0,130.80999755859378,134.49000549316406,133.47999572753906,9865300.0,133.47999572753906,BIDU
2011-03-25,136.49000549316406,134.0,134.33000183105472,134.91999816894528,9326800.0,134.91999816894528,BIDU
2011-03-28,136.30000305175778,133.39999389648438,136.1300048828125,133.66999816894528,6488900.0,133.66999816894528,BIDU
2011-03-29,136.24000549316406,132.80000305175778,133.1199951171875,136.0,5230700.0,136.0,BIDU
2011-03-30,138.52999877929688,135.5,138.25,136.3800048828125,7553100.0,136.3800048828125,BIDU
2011-03-31,137.88999938964844,135.5,136.22999572753906,137.80999755859378,4945700.0,137.80999755859378,BIDU
2011-04-01,139.44000244140622,137.30000305175778,138.44999694824222,138.83000183105472,7246200.0,138.83000183105472,BIDU
2011-04-04,143.11000061035156,138.89999389648438,140.0,143.11000061035156,8118800.0,143.11000061035156,BIDU
